/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/162/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4504665554,38038,4504665554,38038,178534,39270,4492971110,343,1495,17010736148,42017500362,4519413703,197890,359989,104957,4497936838,545,1798,16769512672,41416202832,52878,1202987,732096,1614,448,521,444548154,3127,15142723695,191,1205292,0,727190,67496,4.5288
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/163/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506594153,37440,4506594153,37440,174720,37611,4492190043,325,1659,16998150322,41995506318,4495678222,175384,345130,98536,4499543088,786,1646,16770398949,41420011443,50560,1189754,738674,2028,415,110,444546726,5723,15142705675,282,1206766,0,724644,67496,4.5294
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/164/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506935289,37410,4506935289,37410,179458,38537,4492162137,417,1656,17003922046,42008308987,4507810585,191350,358176,105214,4499098996,850,1732,16769217734,41415198674,54996,1283599,726264,2628,562,1002,444533316,4990,15142346888,236,1194652,6,748759,67496,4.5274
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/165/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,9016080135,201397,9016080135,201397,850938,203407,9008396462,5675,1178,37163364506,97524493641,8959968785,378039,968079,280311,8990725572,4538,833,37077562802,97336280194,1691272035,16498710786,17999928120,305532356,26432322,7528,978196258,218747527,33260738093,817980,16464941430,3297001,17906373870,67507,9.8399
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/166/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505341961,35833,4505341961,35833,178618,34529,4487837358,354,1643,17026495681,42019734732,4501967002,196121,384808,104822,4506455802,877,1842,16885528586,41670749148,132998,3269933,1840117,27890,4536,6210,444163340,47609,15129925048,5558,3347240,77,1915722,67496,4.5308
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/167/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506464762,34870,4506464762,34870,175843,35588,4493485283,296,1452,17004908987,42009999057,4507776030,190482,355152,103976,4499188766,740,1506,16770468142,41418272060,49880,1207886,744735,2715,475,84,444542220,6251,15142379598,450,1306448,38,738458,67496,4.5279
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/168/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505256374,38260,4505256374,38260,176153,39099,4493198772,188,1564,17016922644,42023570482,4509026438,197680,359292,105044,4498507136,528,1540,16770149620,41418176962,50936,1201114,727608,2775,426,765,444537466,6268,15142357884,296,1200092,28,747896,67496,4.5298
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/169/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505672445,36051,4505672445,36051,168412,37758,4495370839,263,1576,16996782012,41986856904,4515450528,193146,353407,103584,4495016444,836,1630,16883725765,41681243986,52764,1194874,724843,1826,628,193,444532383,6508,15142351462,276,1206804,0,731604,67496,4.5279
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/170/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506299442,37670,4506299442,37670,173802,38499,4493538638,256,1497,17004412767,42008746749,4505948629,187276,355342,103162,4499348246,794,1577,16770567098,41418352360,55239,1211016,729738,806,294,146,444544565,3728,15142789584,236,1204261,0,724754,67496,4.5284
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/171/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505314342,37744,4505314342,37744,168871,37003,4487928717,294,1425,17026832613,42020819851,4505821876,191524,347774,106236,4495761240,880,1774,16878834860,41369059202,53448,1207272,738432,1892,551,22,444515651,5964,15141869007,384,1208958,6,725734,67496,4.5289
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/173/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10510825163,202148,10510825163,202148,822384,207674,10508675424,4634,727,36928904838,94494325074,10510059624,366249,1007392,265501,10512232120,4491,618,36914700835,94253423020,1688959408,17970108877,19465153986,293442330,23918164,88,970376032,206530094,33022101262,756493,17971118461,3357966,19482524516,67489,9.7984
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/174/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10508751717,202663,10508751717,202663,769283,206409,10507813014,4431,840,36917283548,94481664529,10516327902,351475,962802,262607,10510058276,5090,772,37027024159,94234934064,1688680434,17913322114,19410877993,307304644,23278768,172,970592073,215681194,33028247154,700544,17975623412,3303450,19490940858,67489,9.8139
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/175/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506067732,37272,4506067732,37272,175200,39374,4491510053,280,1600,16998785319,41986650222,4519531882,200809,378384,108516,4498927892,596,1770,16768004035,41409221491,92013,2027758,1301320,24333,4108,1536,444493470,28270,15141054958,2318,2493756,33,1536928,67496,4.5303
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/176/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10519191754,199734,10519191754,199734,809973,200319,10503942752,5322,995,37027356990,94557206521,10501656697,359725,981664,268200,10492904668,5765,800,37424731492,94196172975,1688549534,17989234030,19472092488,299553848,23033093,5365,987280727,210989688,33475495640,739856,17973378650,3513889,19463730282,67489,9.8055
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/177/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506402816,38286,4506402816,38286,177666,36266,4484351392,269,1665,17022900635,42015976006,4494731498,194196,370216,105186,4498531328,844,1804,17020174132,41691442242,116190,3264518,1674460,27721,6619,7967,444363466,43719,15136212552,3016,3273308,78,1882951,67496,4.5288
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/178/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4504769918,34925,4504769918,34925,171129,36082,4493400882,251,1499,17010778725,42008993538,4526768137,191960,353157,99899,4497410361,363,1754,16769323357,41416352246,54611,1214854,729500,1182,398,131,444529412,8412,15141877274,508,1211260,6,723844,67496,4.5303
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/179/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506535307,34585,4506535307,34585,173026,35675,4493365806,336,1484,17004824337,42010059566,4507365280,192212,366662,106872,4499134672,852,1604,16770184988,41418171222,49964,1209390,745976,1444,240,226,444547654,4407,15142886380,149,1196834,0,733570,67496,4.5293
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/180/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10519276822,210941,10519276822,210941,665946,208292,10499669109,4318,666,36738785969,94593790204,10513398291,369874,832293,272379,10508571754,5960,878,36710438000,94536656842,1693787967,17959655058,19398874527,311206953,21158610,662,961802604,216062532,32730998244,599204,17970927260,3023843,19481689178,67505,9.7274
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/181/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10511965377,205665,10511965377,205665,784383,212879,10509201905,5595,1225,37045307717,94490160163,10530778690,360602,939748,272830,10508011458,13949,560,36758323858,93952282254,1683569406,17922196068,19419759858,304755673,23034118,990,970569459,213680000,33028489708,673072,17988854967,3064289,19501126708,67468,9.7949
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/182/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506030389,37968,4506030389,37968,180164,37009,4484336359,309,1549,16863149541,42013292956,4450535900,179811,364780,93532,4460138370,310,1616,16762984918,41783341180,151694,3986282,1975514,38154,8364,10227,443926140,76174,15094742403,4452,3210843,28,1264956,67512,4.4878
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/183/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506328689,37605,4506328689,37605,173185,36365,4484878975,334,1560,16859410936,42017337057,4464642604,189424,346610,97768,4464405052,262,1714,16769524038,41812891745,46242,1203698,721064,1532,1862,1452,443540721,31096,15081602640,512,1211042,6,716926,67512,4.4854
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/184/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506415758,35453,4506415758,35453,171416,33468,4487676765,309,1682,16859610969,42009628281,4455645074,176055,339785,90642,4463120257,230,1616,16770462767,41820801518,51529,1212671,743496,1559,1106,2021,443625725,26798,15084220360,1266,1181257,6,715716,67512,4.4873
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/185/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505524269,36451,4505524269,36451,173010,38360,4495061229,305,1594,16864062023,42014357817,4459937292,193133,343291,99494,4462232823,314,1762,16769575840,41812215764,55005,1206318,723750,1543,2050,1479,443649302,24964,15085391804,138,1186683,6,714336,67512,4.4878
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/186/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505352749,34801,4505352749,34801,164072,35357,4494104484,424,1628,16865712222,42020116495,4466986298,190840,346592,98646,4462676990,428,1776,16769666660,41825384656,57003,1191779,729510,1308,1974,2906,443514811,26594,15080772352,114,1168296,0,732856,67512,4.4888
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/187/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505526373,38051,4505526373,38051,185766,39225,4494337458,222,1492,16861642401,42012103287,4453796283,181858,341198,94884,4463485111,350,1694,16770119325,41815274605,54351,1217316,738770,507,1680,1549,443596138,23510,15083658169,182,1175589,0,710938,67512,4.4849
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/188/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506313174,33233,4506313174,33233,167995,34016,4491363332,487,1607,16859806256,42019719686,4453279606,190216,343329,98227,4470885030,228,1412,16763994146,41799099176,52430,1198516,731140,2419,1426,3088,443506218,26912,15079765242,1150,1204157,6,725754,67512,4.4878
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/189/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506607789,35279,4506607789,35279,178595,34375,4483002283,305,1697,16865467041,42017178340,4453208184,198271,356646,101604,4468142582,249,1504,16762439801,41797563229,53150,1208216,745566,1674,1033,1544,443528762,26547,15081060350,1078,1185151,6,752264,67512,4.4854
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/190/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506400564,37447,4506400564,37447,173432,36705,4483748253,287,1580,16864298719,42022535314,4455027078,192297,340072,98856,4463317149,390,1624,16769944402,41809073722,54731,1206137,783781,4073,1208,2094,443690052,28412,15086733784,1324,1198948,16,720996,67512,4.4844
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/191/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4494113100,35367,4494113100,35367,168120,37878,4495537095,481,1606,16852872204,41868527296,4468812895,190320,340452,97754,4463244904,168,1618,16769907757,41811754474,55773,1208744,724286,1908,1628,1576,443550922,22303,15081430616,142,1181988,16,736848,67512,4.4868
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/192/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505984668,35573,4505984668,35573,168614,37096,4491221725,644,1557,16862236796,42015606045,4464211052,173290,334350,89958,4464047100,355,1621,16770655039,41808081568,60659,1205281,724259,1521,1084,2066,443644290,23650,15085047747,964,1192690,33,731135,67512,4.4863
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/193/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4504689146,36983,4504689146,36983,170663,36008,4488951391,200,1584,16864305818,42019593627,4456412504,186083,340048,95992,4451162867,1222,1776,16770110963,41709859594,52288,1207343,740024,430,824,644,444103804,17738,15113762041,235,1382594,184,719548,67512,4.4868
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/194/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506176803,34983,4506176803,34983,174757,35779,4491633113,518,1771,16858586440,42014689296,4449604963,194827,346882,100065,4469445763,241,1577,16755041822,41782769625,60409,1220761,751424,2474,529,1096,443562073,24900,15083310887,1860,1193811,11,710066,67512,4.4864
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/195/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4504935166,34012,4504935166,34012,175960,33493,4487843040,271,1461,16866936057,42018767670,4468579230,190712,351600,99483,4462408706,254,1448,16764291760,41795161128,49074,1202668,743668,3762,1952,1433,443597850,27698,15083629348,440,1191440,11,720256,67512,4.4868
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/196/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4507078393,37465,4507078393,37465,176080,38430,4493585080,365,1730,16861753413,42020393719,4460676354,191786,360708,100910,4462807870,384,1638,16770634492,41820124205,57073,1189826,721852,823,960,1450,443601374,25325,15083918784,1128,1196184,16,731012,67512,4.4873
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/197/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506540215,37795,4506540215,37795,173478,36749,4484226808,401,1634,16860553140,42018312821,4456057961,191500,337286,98482,4457810373,330,1643,16753218898,41780108437,51913,1210879,745138,1679,289,2494,443807795,26382,15090758895,1954,1195595,22,722166,67512,4.4863
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/198/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505046118,37128,4505046118,37128,175158,35802,4487156072,307,1562,16869522825,42015869554,4468292736,191242,339980,98366,4461011930,254,1620,16761180057,41796122048,64334,1422377,943694,19426,4534,6050,443586584,44662,15082513062,3708,1822872,6,808142,67512,4.4873
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/199/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10516888621,208587,10516888621,208587,785449,209504,10506811655,5640,499,37000572145,94592730465,10496023882,361216,949640,266666,10525230879,4604,436,37013898178,94209504000,1687822378,17906850893,19403087038,306352092,22122656,343,970183534,213507050,33015528936,575462,17973176804,2966899,19483781130,67520,9.8074
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/200/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505861036,38067,4505861036,38067,176432,36616,4484417803,312,1757,16862750812,42013675856,4457717662,190906,337334,97896,4462711503,244,1670,16768602142,41811059442,53522,1201418,733476,2579,2161,2988,443616874,26750,15084081583,182,1191159,11,713350,67512,4.4854
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/201/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505244994,35910,4505244994,35910,171256,36840,4494337939,498,1767,17026644337,42020019278,4499498351,188832,351750,103460,4500050772,852,1866,16769192890,41416345756,57917,1209047,734328,1712,202,11,444485526,6932,15140837940,132,1216545,33,733022,67521,4.5284
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/202/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4504948198,37765,4504948198,37765,172551,37847,4489637206,177,1441,16866734239,42017262169,4453245352,193445,354366,100308,4462497936,338,1559,16769470088,41834468877,52874,1236275,758122,1494,963,1926,443665215,27020,15085770300,1117,1195928,33,723953,67512,4.4868
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/203/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505641835,36424,4505641835,36424,169633,37244,4495076270,377,1787,16861969140,42011771274,4475386812,172962,333810,89177,4464380204,266,1643,16769669527,41803370338,51682,1202846,727762,486,1966,1782,443553501,33046,15080660496,505,1288312,50,736752,67512,4.4878
/home/fyquah/fyp/prod/rundir/2018-02-26T20_15_08.621442Z/opt_data/204/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10519300219,203929,10519300219,203929,833129,203675,10504732056,5633,533,36743736672,94589682574,10502237892,364906,899542,270346,10509948805,4634,778,36570952794,94280356489,1689421868,17977316168,19415709932,311225748,20974511,830,961805129,215159443,32730639614,546748,17985723990,2951972,19497912239,67504,9.7656
