/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/139/0/execution_stats.sexp,192.168.0.11,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9191565876,255165130,9191565876,255165130,381170199,255047251,9186487952,90873,15119667,39659098397,56154704767,9168744966,255647815,384202696,255149376,9177579128,5136062,14151195,40070890284,55973264999,56916173,12421584837,7224960468,3110352,361358,866,1057776157,6543688,35981029280,249023,12458229146,194455,7217388746,68464,10.5656
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/148/0/execution_stats.sexp,192.168.0.11,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9195640513,265422329,9195640513,265422329,380063790,265237499,9188247031,35149,13579553,40049588929,56214893892,9161501676,250274814,381051062,250309260,9170462018,41278,14904011,39572913224,56152511318,47646388,12458733304,7247175521,3300803,356208,3791,1040161194,6878674,35382092186,1090706,12440165378,191158,7208371120,68464,10.5169
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/159/0/execution_stats.sexp,192.168.0.11,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9204771856,255394062,9204771856,255394062,515440582,255480216,9186449255,57157,8854205,40747481310,56224000392,9174497308,262462186,523117558,262621961,9177536830,28594,34004262,41251029731,56169761798,52346331,12466155982,7243474014,2843702,347878,3306,1083584688,5567588,36746458120,1499802,12406879225,189222,7212414787,68367,10.8720
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/159/1/execution_stats.sexp,192.168.0.12,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9192554281,270104123,9192554281,270104123,380655250,270008916,9187365699,30398,9933269,39939702432,56171984524,9182961022,245215276,380131783,245162166,9172700214,16020,14601016,39548259022,55981022961,49429758,12425481859,7223853091,3686692,352236,5228,1039907255,6912713,35258151679,397964,12412111127,192520,7211172860,68464,10.5778
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/160/1/execution_stats.sexp,192.168.0.11,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9186326296,255491332,9186326296,255491332,426697336,254912693,9197281940,3099860,26562320,40728477786,56267630830,9148580910,269085138,469255296,268782188,9170445743,18193336,16151772,41752267458,56215371488,50153746,12579957928,7257764811,3166574,375612,5908,1105025648,6225024,37573343921,1143274,12564130261,181941,7224144000,69287,10.7773
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/160/2/execution_stats.sexp,192.168.0.12,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9196790612,263660042,9196790612,263660042,440622840,263559676,9186856528,14075,16510625,40261075069,56213635887,9150777875,253428570,447071244,253279166,9149659308,72600,14983724,40080764738,56052398198,50767811,12442397805,7229165278,3132552,342036,4464,1057389832,5925884,35968985625,336955,12426599199,185362,7193627569,69262,10.7852
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/161/0/execution_stats.sexp,192.168.0.11,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9185707328,266436280,9185707328,266436280,383265431,266454318,9189229635,32517,36555253,41106380797,56131479491,9182989052,256600534,378215192,256433944,9163644711,23023,22666478,40197337048,56131568810,49930175,12461002876,7240412975,3012972,369189,2514,1057475680,6541090,35970666262,278080,12410241430,177586,7212156342,68464,10.5319
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/161/1/execution_stats.sexp,192.168.0.10,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9180785969,258388618,9180785969,258388618,409545926,258305440,9172455608,22312,32843942,41046246579,56123902601,9165216058,258900886,409274670,258923900,9165305388,50050,25506390,40566215890,56114710671,45910692,12432070583,7205047638,2604545,337644,1203,1062402421,5342445,36151435073,1405598,12388195655,186056,7203876259,68468,10.6090
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/161/2/execution_stats.sexp,192.168.0.12,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9195505084,265254958,9195505084,265254958,415566003,265183152,9187758936,94442,17175934,40313498561,56331726434,9183877632,260270077,413132752,260049725,9189747410,628770,23292104,40070882080,56169462885,49184101,12552144338,7248177705,3340282,440618,168,1053516076,6387542,35848609963,647192,12548807106,178036,7249516338,69293,10.6368
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/162/0/execution_stats.sexp,192.168.0.10,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9189668670,251647483,9189668670,251647483,535853108,251798773,9188266447,18337,7833670,40476355000,56157408298,9207050759,256770804,536719917,256495660,9160304279,19347,17704186,40417852556,55933444348,49855939,12410682320,7216137839,2822338,349748,746,1066849512,5687600,36302180760,419802,12453325224,186001,7242096518,68561,10.7770
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/163/2/execution_stats.sexp,192.168.0.10,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9192059449,242977640,9192059449,242977640,382661267,242976305,9187839667,1201675,14789122,39621261099,56164158080,9162610808,261174805,375553147,261122089,9156484952,29602,15322830,40084685919,56104759305,48997770,12449436134,7231713654,2596874,334840,520,1053685040,5368157,35849726238,523464,12429736472,185102,7201893142,68464,10.5446
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/165/2/execution_stats.sexp,192.168.0.10,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9195898531,244918160,9195898531,244918160,376901989,244785881,9187858318,54249,14643104,39337124690,56212385390,9173678811,249674404,384148900,249597148,9171225136,696752,12138176,39751692867,56187888844,49670944,12463969842,7240247307,2723370,337445,1210,1040544949,5499314,35407580535,143226,12403215616,187584,7210668463,68464,10.6913
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/166/0/execution_stats.sexp,192.168.0.10,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9195364794,264659834,9195364794,264659834,423946869,264582120,9187984051,24112,20409477,40452053283,56205722866,9173485600,251379522,433978511,251120784,9184764974,1593632,21124137,40538861594,55990252724,51472478,12425554431,7221639556,2775948,374056,450,1062237785,5648750,36145886798,126996,12417646014,186170,7218961742,68480,10.6504
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/166/2/execution_stats.sexp,192.168.0.11,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9196915091,255485940,9196915091,255485940,383560346,255406637,9179404091,14143,13097135,39772287721,56214799331,9155283856,255670498,382730650,255694161,9155646570,86712,15970220,39751761577,56100886332,52385693,12452142114,7238178612,3043324,343280,4438,1048414441,6348568,35535650612,381626,12426285763,176690,7199556832,68464,10.6175
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/167/1/execution_stats.sexp,192.168.0.10,38,692,2,176358890,6865,6865,565248,73728,369,73359,67303,0,109,1,9208404708,277488041,9208404708,277488041,457512866,277446687,9203191334,35369,40059894,41405444418,56255423677,9186186174,262329063,459634347,262238298,9196062979,46200,19389738,40729496639,56233954796,56907884,12491328396,7247350983,2850420,362048,6256,1070222342,5718158,36295494221,563719,12439193479,195487,7225039273,68456,10.7514
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/171/0/execution_stats.sexp,192.168.0.10,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9189164323,275003645,9189164323,275003645,401408035,275087883,9186680335,6436,23038521,40226878237,56137726894,9163750158,254937208,398702194,254876070,9157268910,66114,27074782,40751299362,56103541754,55157410,12453076384,7239974251,2693742,374710,6276,1074559598,5526868,36428573656,847492,12425107368,178260,7201257796,68464,10.5914
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/171/1/execution_stats.sexp,192.168.0.12,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9196750877,279796664,9196750877,279796664,411891552,279812626,9185174732,24729733,28266064,41666609876,56200009114,9177763936,266681184,398020705,265758449,9144538817,11980238,18154738,41079085018,56021762332,50347716,12434145266,7227640554,3449146,380414,7476,1083817886,6707715,36865960530,1295574,12428215060,182284,7223217294,68464,10.7300
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/171/2/execution_stats.sexp,192.168.0.11,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9196641120,269953093,9196641120,269953093,406540209,269811557,9184601781,68231,11733007,40196996203,56197990972,9164570368,243348899,401994986,243258204,9160070728,25022,11276773,39547459640,56037048405,52841616,12421956018,7211286724,3050189,337330,822,1040504372,6672094,35406880270,295594,12464449972,192449,7234932024,68464,10.6338
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/174/0/execution_stats.sexp,192.168.0.12,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9195304328,251002086,9195304328,251002086,409773565,251090999,9187353241,1438967,8066602,39988094166,56221162380,9134324181,256251232,399715034,255773806,9150586221,51830,33526838,40414301461,56008462054,50525966,12436266262,7225656808,3615414,373118,984,1066813276,7039390,36287790164,122993,12467521578,188452,7183637771,68464,10.6349
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/178/0/execution_stats.sexp,192.168.0.12,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9195041368,255383888,9195041368,255383888,427923418,255156504,9188101407,16547408,8671129,40573174828,56199005720,9153232859,262260374,393067252,262115367,9167500690,7640414,12240536,40402990208,56084958380,53954637,12441985634,7230885303,3814623,387400,1499,1062192264,7194243,36144407292,935019,12437206923,187466,7225656179,68464,10.5574
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/178/1/execution_stats.sexp,192.168.0.11,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9195928127,254238623,9195928127,254238623,380430243,254191802,9187631843,58984,21344359,39633608241,56213374861,9185778170,250980870,382423858,250777572,9170207398,27721,12917898,39417477046,56012197560,47335138,12431968651,7226695595,3118488,367148,4822,1039896458,6582554,35258402002,215935,12421523664,178710,7219423426,68464,10.6258
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/179/0/execution_stats.sexp,192.168.0.12,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9195609854,268817142,9195609854,268817142,456059655,268458340,9183485379,41690,25982230,40567759395,56206102493,9184556858,261134975,467958086,261012085,9195040106,53194,29343874,40880588202,56029584784,55152055,12429619894,7201974105,3847354,375921,1214,1075354248,7177918,36592483226,1087787,12435603872,184100,7229797450,68480,10.7469
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/179/1/execution_stats.sexp,192.168.0.10,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9195495134,263634494,9195495134,263634494,434678006,263241182,9182466206,84994,15728329,40569324952,56354384817,9163843526,253258745,453342160,253086662,9145780080,4633540,21294811,40917772208,56164159434,48320050,12566279728,7249417526,2660571,366124,1393,1079989978,5357634,36734409705,113789,12593611923,186453,7213863234,69287,10.7407
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/179/2/execution_stats.sexp,192.168.0.11,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9196000638,257449382,9196000638,257449382,444225443,257406083,9181228027,33540,11599996,40270278025,56347291728,9168898318,271170191,435781625,271255523,9170896180,34792,26649396,40740704080,56272692319,53362286,12578222162,7260137547,3308177,356124,4503,1070837942,6435442,36424875342,842684,12569000730,169266,7222438137,69293,10.7619
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/180/2/execution_stats.sexp,192.168.0.10,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9195012001,268147326,9195012001,268147326,546199947,268251335,9188937291,54899,29217075,41362704769,56216525628,9172779318,260354148,527859950,260304462,9163964604,1569668,25916974,41084844012,56139356224,49304825,12459201798,7238873003,2865997,385354,4476,1079311335,5887266,36713489312,1564418,12395535370,191572,7207553142,68561,10.9062
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/181/0/execution_stats.sexp,192.168.0.10,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9181357025,243186771,9181357025,243186771,402382237,242925173,9167249057,11332,12969889,39872263824,56130004280,9132116296,266344370,406864442,266436820,9135922489,42705631,38761718,40417747235,55969851086,50218027,12409162848,7219735552,2456970,345384,1148,1066646104,5178758,36272329550,1333019,12431312760,173368,7185616140,68468,10.6153
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/181/1/execution_stats.sexp,192.168.0.12,38,692,2,176358890,6865,6865,565248,73728,369,73359,67303,0,109,1,9207371649,262952534,9207371649,262952534,456525003,262910433,9204294644,14774,21317793,40972291268,56291939243,9171475972,267855274,451490502,267763820,9187974150,61526,29620638,41074150755,56225265904,54145968,12490513800,7253166908,3679868,386502,1998,1079070991,6915245,36593062279,741958,12429565628,206975,7222148356,68456,10.7440
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/190/2/execution_stats.sexp,192.168.0.12,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9194040811,265412404,9194040811,265412404,379456862,265312238,9188499636,46934,29294387,40433381732,56177272017,9177143257,258938938,384702704,258822074,9167375938,52820,28089106,40417632197,55976648330,51846654,12424023269,7222232236,3738518,369946,318,1066779899,7074163,36286298221,402162,12454073478,192172,7218246804,68464,10.6074
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/191/0/execution_stats.sexp,192.168.0.12,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9187480386,262008531,9187480386,262008531,467663034,262172261,9187298214,49560,23151799,40499076791,56132911510,9171180542,267428912,476161233,266487889,9140190078,5246626,17326986,40918892010,55991552408,50454926,12423678334,7221323247,3229860,348246,990,1079916362,6104092,36743290843,211662,12458413532,196576,7219782724,69262,10.9208
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/193/1/execution_stats.sexp,192.168.0.12,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9196412266,258618447,9196412266,258618447,401655518,258514451,9177755992,15022,18763312,39893333135,56210822187,9159071574,258057810,400016136,258117982,9139175154,59608,16300280,39706733166,55995810568,51332739,12434351366,7231348507,3539914,355813,4039,1049018126,6843435,35682546593,421384,12466866837,186271,7224262240,68464,10.6584
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/195/2/execution_stats.sexp,192.168.0.12,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9188026781,261564621,9188026781,261564621,434205120,261579654,9188994397,12938477,15275224,40901928719,56143108172,9151993141,258295845,401635166,258179590,9149750791,85516,26700775,40082571570,56060049196,49598814,12444040059,7238916192,3813471,373912,1894,1057764008,7294257,35967093822,439799,12463983183,187858,7197716931,68464,10.6322
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/197/2/execution_stats.sexp,192.168.0.12,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9195669246,268421913,9195669246,268421913,402052413,268320260,9186362386,16224,35693107,40957487283,56221340208,9161238750,263107492,401531518,262586303,9189105871,37513,25620590,40236226304,55962727434,52208292,12424160177,7221508860,3834863,357012,3532,1061697298,7297212,36113418069,244016,12454096536,185143,7204812720,68464,10.6250
