/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/19/0/execution_stats.sexp,192.168.0.11,10,12683,0,3322275423,3634850,4691241,4201472,4201472,3708047,491138,131073,2287,791050,14,16792469303,149666322,16792469303,149666322,1384190,149237632,16805630983,92762,134364,49555309624,83834274137,16797456483,148929137,1557686,149048364,16705349916,108460,130222,49399147948,83425226016,1739920463,21518117916,7397328151,520713415,17086437,10102210,1299027012,533979735,44197678088,70220694,21637208194,7282722,7432820524,N/A,13.1180
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/19/1/execution_stats.sexp,192.168.0.10,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16714931504,154873496,16714931504,154873496,1446226,154123097,16660037639,28207,3674,49395312202,83566561789,16641127590,154346394,1654146,154882247,16633233324,34616,6151,49397211830,82959066272,1750917653,21373483492,7376832192,506313994,17333012,10395610,1298765952,521918571,44174838592,69956540,21525927062,7516300,7349380084,N/A,13.0610
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/19/2/execution_stats.sexp,192.168.0.12,10,12683,0,3322275637,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16765437458,154585826,16765437458,154585826,1384061,153655966,16733675337,44469,9738,49369726728,83687916262,16771524634,154734288,1584291,154359348,16662971938,50074,8555,49395978369,83311050529,1740061939,21459984104,7419423000,511217022,16952530,10716670,1298939408,529507170,44194392472,70067027,21542052102,7370008,7420506939,N/A,13.0525
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/20/0/execution_stats.sexp,192.168.0.10,10,12683,0,3322275637,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16766679308,154872993,16766679308,154872993,1348035,155253906,16747012194,80894,12658,49335369346,83970909655,16732091852,154214526,1567116,153738826,16661024257,65912,12088,49066042614,83428563426,1719476750,21488064600,7389056777,515678010,17278461,10253110,1294444044,532125488,44040391978,70997827,21568945997,7316252,7421006062,N/A,13.0458
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/20/1/execution_stats.sexp,192.168.0.11,10,12683,0,3322275637,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16763560085,154452170,16763560085,154452170,1499690,153761862,16750238163,79706,10715,49391658592,83751526120,16728221756,154721321,1656212,155171236,16663483016,69558,13420,49394061824,83615516184,1739251552,21497628283,7428828414,513305059,16142646,8662602,1294456320,519847774,44042185698,70029528,21477391692,7384100,7419944640,N/A,13.0624
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/20/2/execution_stats.sexp,192.168.0.12,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16663451119,153562077,16663451119,153562077,1425424,153858876,16715889241,22865,2846,49727373945,83509005631,16638521576,154777226,1605189,154450696,16667862492,40246,10047,49741130284,83410918853,1746271653,21438542115,7414456190,519793934,17257044,9840034,1303348412,534488980,44346093378,69019362,21542618786,7431192,7385742723,N/A,13.1833
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/21/0/execution_stats.sexp,192.168.0.12,10,12683,0,3322275651,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16781211685,156279365,16781211685,156279365,1463414,155262219,16724542964,66217,38948,49442747370,83823564077,16750494366,154368300,1622690,154718858,16667401514,56412,12658,49379359083,83577496064,1741573213,21469459549,7421768546,498800499,15977432,10541160,1294640610,514928238,44048588324,70721400,21511331979,7513264,7429883214,N/A,13.1439
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/21/1/execution_stats.sexp,192.168.0.11,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16699365070,155381455,16699365070,155381455,1413967,155022519,16679228978,45064,9183,49472279511,83691106933,16702736934,155583196,1610215,155401496,16665309564,48121,10528,49697756226,83508730604,1743066944,21496667392,7434659196,507725872,18304130,11461673,1307213765,528595267,44463093900,70919367,21491038810,7468416,7417796318,N/A,13.1528
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/21/2/execution_stats.sexp,192.168.0.10,10,12683,0,3322275637,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16760400395,153017375,16760400395,153017375,1437123,152599222,16756211896,51687,8021,49311944842,83928251545,16664581068,151681732,1650212,152221740,16695429780,40864,8691,49074101363,83560801810,1748004892,21510656998,7410144103,510645038,16725573,10234667,1294399420,527536872,44025233461,70660932,21573770643,7301902,7409374199,N/A,13.0388
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/22/0/execution_stats.sexp,192.168.0.11,10,12683,0,3322275637,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16716122720,154619898,16716122720,154619898,1443132,154350610,16748941146,44859,6464,49548493551,83963050412,16725589001,155168691,1605100,155431738,16644310777,34838,7774,49555066744,83738882668,1766016946,21583103056,7573233387,513244662,18079566,10464714,1302562396,524033194,44303812439,68937748,21595052113,7343956,7554527880,N/A,13.0599
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/22/1/execution_stats.sexp,192.168.0.10,10,12683,0,3322275637,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16763699658,152127925,16763699658,152127925,1410178,151899431,16752045309,172031,77792,49270532113,83885969869,16712232826,152808382,1587025,152470788,16642466917,141706,83002,49077719740,83661260644,1751661456,21518495202,7403030008,511798815,17421620,9796662,1293990941,526733454,43900261738,70088846,21549225562,7307286,7395182514,N/A,13.0670
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/22/2/execution_stats.sexp,192.168.0.12,10,12683,0,3322275645,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16768653568,151905047,16768653568,151905047,1454438,152197212,16745174071,42124,8934,49334671842,83932102090,16708578766,152488162,1654452,152458946,16752885900,42627,8134,49565994714,83581437680,1757763550,21519325563,7429396072,523792096,17627648,11801494,1298952142,531490496,44195202525,70035988,21532545116,7285021,7376038779,N/A,13.0680
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/23/0/execution_stats.sexp,192.168.0.11,10,12683,0,3322275637,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16687325972,153487482,16687325972,153487482,1619081,153696575,16777604480,164987,14090,49827101417,83843330732,16755586438,152305246,1788884,152860267,16690055408,48232,13470,49574100359,83678427020,1759249030,21498500358,7530077222,524694949,18675885,10945936,1307259316,525714757,44465107396,69934698,21620878452,7410476,7571878306,N/A,13.1835
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/23/1/execution_stats.sexp,192.168.0.10,10,12683,0,3322275637,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16753089300,155097732,16753089300,155097732,1532932,155060916,16690462102,42059,9078,50036589877,84107942957,16753436866,154187071,1704954,154495882,16703561318,40210,8935,49576418762,83653496395,1760634197,21490550870,7555183129,526861990,18766418,10572860,1307218432,535557058,44463446098,70491202,21608061721,7352500,7583167849,N/A,13.1904
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/23/2/execution_stats.sexp,192.168.0.12,10,12683,0,3322275651,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16717630556,155277831,16717630556,155277831,1406263,154775451,16750668010,36629,8452,49577579383,84019418906,16777243454,152906721,1610337,153973503,16635979343,64230,18618,49406980482,83368884208,1748325876,21494610578,7565213537,502407904,18481722,11108304,1303328568,522274211,44330443168,70145013,21675360329,7367460,7566263676,N/A,13.1480
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/24/0/execution_stats.sexp,192.168.0.10,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16665266386,152244002,16665266386,152244002,1554224,151993474,16656246754,158707,55891,49428245974,83780030364,16692962732,150305650,1792162,150820044,16585825821,100634,25832,49406332793,83128000940,1769077528,21412605608,7499556104,504910649,18214138,11670426,1303371003,526518562,44330409606,70707246,21614948996,7473580,7494845601,N/A,13.0560
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/24/1/execution_stats.sexp,192.168.0.12,10,12683,0,3322275651,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16750824238,154680524,16750824238,154680524,1413908,154476339,16706610023,102600,31146,49292538069,84296696676,16790016666,154514490,1634030,154552558,16640092581,132175,59036,49406494190,83598030832,1754372480,21476403976,7533654490,518572759,17946422,9349636,1298966135,531010604,44195715280,69524158,21590387529,7292829,7598882780,N/A,13.1014
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/24/2/execution_stats.sexp,192.168.0.11,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16653188409,156042927,16653188409,156042927,1614504,155410600,16675806424,40444,7484,49978255258,83858945349,16632917774,156246336,1810876,155154476,16713675827,54006,9362,49565766347,83514614626,1760664460,21479495141,7492134949,524398494,22683721,11458968,1303374066,536521309,44346397125,70308706,21581168392,7272595,7467471003,N/A,13.1558
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/25/0/execution_stats.sexp,192.168.0.11,10,12683,0,3322275685,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16613179810,151643611,16613179810,151643611,1732478,151428865,16571571459,38752,6940,49563784828,83666517608,16663251300,151309071,1928433,151757424,16540100904,42206,10041,49401695540,83060282784,1767668224,21429812548,7474253238,511035016,21875718,11888441,1302870103,524725922,44315654086,69809564,21603689179,7364184,7518386068,N/A,13.1020
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/25/1/execution_stats.sexp,192.168.0.10,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16683777657,152303223,16683777657,152303223,1565496,151998229,16634784419,99041,29698,49580027084,83869008307,16708699386,151300434,1741586,151303076,16610374341,106549,26874,49381649264,83064074204,1770938057,21365972070,7497264530,518995980,18719346,11047132,1303299684,528095534,44342914338,71101462,21560327274,7479399,7531054328,N/A,13.0779
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/25/2/execution_stats.sexp,192.168.0.12,10,12683,0,3322275659,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16603599369,163606122,16603599369,163606122,1892628,163469519,16660768493,105433,10744,50114222040,83627875181,16637042190,162636694,2008550,163044274,16665434536,73050,11284,49901687696,83177699772,1753693064,21434129224,7464758246,519870178,17709966,10344949,1312155616,535534083,44644430337,72429010,21507824788,7314758,7483219579,N/A,13.2555
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/26/0/execution_stats.sexp,192.168.0.12,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16659229565,157391945,16659229565,157391945,1580432,156896834,16665551225,78022,26182,49802951614,83792224283,16639267255,157497248,1740538,156677526,16701567642,66530,13429,49560367742,83592892716,1763081346,21465211592,7483394277,523809224,19664917,11587538,1303323576,533690267,44342332570,71067765,21553213457,7362075,7489677899,N/A,13.1530
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/26/1/execution_stats.sexp,192.168.0.10,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16669189798,153051530,16669189798,153051530,1566579,152987042,16655301800,71772,17674,49494442333,83911255395,16710583708,151454102,1740703,152162700,16601676840,52835,11084,49565279558,83351410506,1764425115,21443578728,7491117210,518140352,17938567,11374038,1307546310,531170288,44474129022,69813411,21630201396,7406386,7515430028,N/A,13.1398
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/26/2/execution_stats.sexp,192.168.0.11,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16667083695,155989250,16667083695,155989250,1552952,155754788,16639224853,82581,17242,49688551433,83734805114,16829224602,154027936,1726614,154777030,16598325837,96274,13582,49568699418,83397186790,1767959256,21448388280,7498756214,520386081,18326866,10717980,1307706243,520813230,44492331776,69642470,21501689172,7385040,7529116388,N/A,13.1773
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/27/0/execution_stats.sexp,192.168.0.10,10,12683,0,3322275724,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16751925858,155104946,16751925858,155104946,1645243,154981913,16699017138,21641,2653,49940306738,84239147631,16719996870,154379318,1864886,154290576,16738312436,48358,7506,49900697252,83644349164,1751014906,21403393438,7482195084,513492045,18237718,10195823,1315766022,535047482,44754616773,70670015,21527677017,7395917,7521645762,N/A,13.1928
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/27/1/execution_stats.sexp,192.168.0.11,10,12683,0,3322275675,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16639581019,154874304,16639581019,154874304,1741165,154681679,16687784404,70320,25613,49689310183,83740358891,16646014528,154084924,1889708,154242782,16690492253,88749,30390,49406232716,83219809302,1761274637,21392278758,7485037192,520620808,18687135,11616685,1303317432,530052338,44339111364,69566698,21590176586,7383522,7500035249,N/A,13.1037
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/27/2/execution_stats.sexp,192.168.0.12,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16693784223,152697296,16693784223,152697296,1524466,152711929,16607113239,57973,8971,49804312465,83692920460,16684069262,152858100,1705900,153098886,16644045324,71507,13580,49674638478,83603518700,1763264540,21492858345,7501695002,513301536,18289319,11989611,1307473660,525183698,44485090120,71100092,21504210280,7388093,7509725344,N/A,13.1894
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/28/0/execution_stats.sexp,192.168.0.10,10,12683,0,3322275675,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16632203694,152890518,16632203694,152890518,1602511,153206628,16671066215,64936,9513,49979596462,83774160759,16618047431,154670748,1756088,154182520,16609607845,63658,11541,50021171456,84031048168,1758448537,21597755244,7541270984,508535206,18221786,11817191,1312169212,527353208,44643607662,70929684,21522026774,7339276,7559455372,N/A,13.2320
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/28/1/execution_stats.sexp,192.168.0.11,10,12683,0,3322275675,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16698981956,151596590,16698981956,151596590,1650600,151502323,16618429470,96184,459803,49643207559,83844130538,16635868159,150115686,1838362,150831912,16605225074,116458,413503,49406802036,83137512065,1764199230,21443986784,7481557746,505188448,16570488,11090851,1303118140,526466574,44322235768,69156174,21676232502,7407192,7491639262,N/A,13.1657
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/28/2/execution_stats.sexp,192.168.0.12,10,12683,0,3322275675,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16680139448,151429615,16680139448,151429615,1661090,151017199,16637953408,77028,463701,49705517411,83985483984,16715389828,151646904,1852626,151744398,16622977190,114934,351818,49703819464,84004999804,1769674034,21546610141,7508731721,518538123,17335748,11227132,1303394441,539719477,44345766332,70050507,21450878238,7375364,7509537004,N/A,13.1785
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/29/0/execution_stats.sexp,192.168.0.10,10,12683,0,3322275675,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16681344007,155222581,16681344007,155222581,1632030,155247994,16635098324,91028,21375,50057098082,83918868573,16751416784,155165870,1843758,155106746,16692220940,78047,11846,49732983104,83465267606,1746668641,21426784406,7462105590,512610445,18662640,11630122,1311926348,532110363,44636628544,72506192,21540920786,7371248,7503430502,N/A,13.2370
