/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/227/0/execution_stats.sexp,192.168.0.11,117,6601,0,1714934800,13170,513171,1391616,1391616,500255,891361,491520,0,116,2,5158703198,2997566,5158703198,2997566,453906,3060218,5148837050,10187,313,18860190177,19803860576,5112793636,3035971,611830,2921404,5122785730,2370,632,18750172690,19694980146,215754292,6013966214,1727904618,7091449,344680,47632,496122854,7699187,16869261811,116252,5998525474,604974,1712419240,72438,5.0124
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/228/0/execution_stats.sexp,192.168.0.11,848,26291,0,6780879096,105550,605551,1391616,1391616,500261,891355,491520,0,118,2,10239186839,3884847,10239186839,3884847,1052967,3852148,10227502174,2299,382,35525765962,51112930739,10171944188,4036273,1172140,3925248,10187409700,2989,634,35416297123,50956321926,853623821,17004307339,6795808383,44699580,809716,35008,935154376,46353158,31798667368,501637,17040370289,2435332,6760230110,76908,9.4164
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/229/0/execution_stats.sexp,192.168.0.11,117,6601,0,1714934800,13170,513171,1391616,1391616,500255,891361,491520,0,116,2,5159583851,2986437,5159583851,2986437,423004,3067722,5150392454,3018,430,18862246576,19805790342,5113591627,3014348,621602,2911254,5116095644,2652,484,18756276312,19703433136,216021828,6018005048,1729359998,7287583,352095,61694,496374056,7870135,16878275038,128548,6000396076,641992,1713067510,72438,5.0129
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/230/0/execution_stats.sexp,192.168.0.11,117,6601,0,1714934800,13170,513171,1391616,1391616,500255,891361,491520,0,116,2,5158895432,3026708,5158895432,3026708,417756,3090994,5148840407,2518,340,18859587512,19803651938,5092318435,3024049,610246,2911541,5117616927,2260,388,18698408615,19651708010,215559234,6008927234,1725237162,7176347,330810,27536,496336516,7774690,16890287426,122581,6040581902,657490,1710062049,72438,5.0124
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/231/0/execution_stats.sexp,192.168.0.11,117,6601,0,1714934800,13170,513171,1391616,1391616,500255,891361,491520,0,116,2,5161284730,3263458,5161284730,3263458,477207,3224755,5142476463,13300,287,18891058842,19802873728,5092893152,3260908,599133,3094758,5114308274,1877,524,18750702822,19670948134,215651312,6007048122,1725545700,7072052,337830,21076,496654090,7570040,16898266075,115436,6035929646,618313,1709158382,72438,5.0219
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/232/0/execution_stats.sexp,192.168.0.11,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10238679514,3888999,10238679514,3888999,1061914,3869509,10227420390,3536,598,35524666169,51107640290,10178825020,4033354,1185416,3922348,10179611832,2316,544,35418729704,50946268591,853284704,17001317102,6794789072,45039137,1099426,32516,935364438,46256159,31810709201,636974,17044161906,2696638,6760470080,76168,9.4408
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/233/0/execution_stats.sexp,192.168.0.11,117,6601,0,1714934800,13170,513171,1391616,1391616,500255,891361,491520,0,116,2,5158327678,3094740,5158327678,3094740,428423,3153061,5148629615,2504,319,18862542806,19804504045,5114273499,3028108,634930,2916820,5116155127,3442,306,18759822180,19706671105,216097468,6018211716,1729329738,7260420,355506,59514,496359331,7844232,16877489858,120648,6038839631,616692,1712975450,72438,5.0114
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/234/0/execution_stats.sexp,192.168.0.11,117,6600,0,1714649342,13162,513163,1391616,1391616,500247,891369,491520,0,112,2,5156949963,3438228,5156949963,3438228,463985,3435321,5150869559,1953,251,18856308851,19775372511,5102423006,3380564,638848,3266730,5114322948,2188,353,18757698244,19668231848,215683692,6006163527,1725021041,7130412,348836,18284,496857362,7735368,16904500364,127760,6034388668,645001,1708788316,72586,5.0229
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/235/0/execution_stats.sexp,192.168.0.11,117,6600,0,1714649346,13158,513159,1391616,1391616,500243,891373,491520,0,110,2,5161176202,3158780,5161176202,3158780,426983,3134006,5143752539,2283,276,18884868227,19800751314,5111670316,3163101,592100,3059578,5109171492,1970,394,18764343138,19686308386,215749814,6012430935,1726849590,7139307,269220,16288,496874822,7744627,16894895728,128534,6036430108,660526,1710481231,71394,5.0199
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/238/0/execution_stats.sexp,192.168.0.11,117,6598,0,1714069880,13184,513185,1391616,1391616,500161,891455,491520,0,69,2,5159936634,3101919,5159936634,3101919,453346,3174775,5148629010,2153,389,18843593063,19798074508,5114545788,3144005,641046,3037494,5120941362,2784,550,18756061316,19712146408,216026888,6021044522,1729573084,7551206,341400,87212,495863134,8141503,16860567985,129346,6000248756,639659,1713453670,71554,5.0074
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/239/0/execution_stats.sexp,192.168.0.11,117,6598,0,1714069880,13184,513185,1391616,1391616,500161,891455,491520,0,69,2,5150241771,3104730,5150241771,3104730,468597,3175249,5147318563,4804,437,18829573671,19740453613,5107482352,3132376,629894,3022804,5126509314,1974,606,18749212637,19706896924,215990684,6019348564,1729075329,7452138,353284,72440,495688936,8033452,16855091836,132584,5999175908,640263,1712993648,71552,5.0084
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/240/0/execution_stats.sexp,192.168.0.11,117,6599,0,1714355338,13198,513199,1391616,1391616,500175,891441,491520,0,76,2,5157418971,3184115,5157418971,3184115,448501,3246538,5149283863,2214,423,18897074610,19801059517,5102998986,3210072,638230,3102808,5113089101,1388,334,18751273693,19665115621,215461900,6004753970,1724242140,7113850,336552,19754,496637721,7733974,16899771324,138117,6033376136,682083,1708263473,71439,5.0204
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/242/0/execution_stats.sexp,192.168.0.11,117,6599,0,1714355334,13204,513205,1391616,1391616,500181,891435,491520,0,79,2,5160550007,3133986,5160550007,3133986,425468,3171464,5148538439,2261,355,18881123778,19797377705,5102802638,3161850,617588,3055529,5110723283,1650,272,18765032394,19688621981,215776541,6012837433,1726882686,7010521,323473,21833,496913386,7555774,16896951923,131618,6037470756,629246,1710852786,72632,5.0174
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/243/0/execution_stats.sexp,192.168.0.11,117,6599,0,1714355334,13204,513205,1391616,1391616,500181,891435,491520,0,79,2,5160828171,3158105,5160828171,3158105,429787,3139908,5143824964,2162,218,18884005187,19798710795,5101113933,3155502,595285,3051368,5112165269,1832,342,18765531987,19688433895,215705114,6012478984,1726663775,6927400,335144,17726,496808997,7528793,16893271104,117828,6036965608,611046,1710823850,72633,5.0204
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/244/0/execution_stats.sexp,192.168.0.11,156,8782,0,2281492104,17524,517525,1391616,1391616,500225,891391,491520,0,101,2,5729758094,3596600,5729758094,3596600,520043,3587563,5717062768,2767,333,20772215588,21792106015,5684672696,3885768,695118,3782200,5700236216,3626,412,20720923270,21745615640,288130514,6888758752,2300181856,9991576,426331,23874,540515547,10456359,18405598158,143559,6831297626,769306,2282899527,72616,5.5179
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/245/0/execution_stats.sexp,192.168.0.11,117,6599,0,1714355334,13204,513205,1391616,1391616,500181,891435,491520,0,79,2,5160874584,3170597,5160874584,3170597,420945,3153985,5143848948,2014,315,18883079703,19798224089,5104158331,3152587,622061,3043162,5111884059,1828,399,18765078770,19689437607,215644635,6012674618,1726796442,6952931,324925,32767,496838551,7556398,16895553492,122504,6035643342,598766,1710762892,72633,5.0189
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/246/0/execution_stats.sexp,192.168.0.11,117,6599,0,1714355334,13204,513205,1391616,1391616,500181,891435,491520,0,79,2,5148798767,3159425,5148798767,3159425,431633,3239211,5148868039,2524,466,18870310219,19740839009,5096205861,3155433,612778,3047162,5101955324,2147,703,18699734944,19628067049,215167524,6002999552,1723054516,6985504,347448,24966,496669274,7567245,16908674828,117488,6039904023,629053,1721306424,72618,5.0174
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/247/0/execution_stats.sexp,192.168.0.11,117,6599,0,1714355334,13204,513205,1391616,1391616,500181,891435,491520,0,79,2,5151944859,3105914,5151944859,3105914,475685,3146705,5149500964,9806,257,18866570197,19753679435,5121190441,3085368,625658,2978443,5117537560,4097,421,18765396552,19703345574,215858604,6018037559,1728528260,7045401,336468,57854,496196466,7622946,16872280663,112735,5958690764,626364,1712412547,72618,5.0149
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/248/0/execution_stats.sexp,192.168.0.11,117,6598,0,1714069876,13188,513189,1391616,1391616,500165,891451,491520,0,71,2,5153238012,3395476,5153238012,3395476,415027,3423067,5149444485,1798,137,18835553726,19759385750,5094911512,3378917,602306,3256951,5115833884,1949,428,18750118143,19669545641,215630180,6006501480,1724590008,7034793,343734,28586,496633874,7630286,16895257790,122119,6034564595,612176,1708798815,72767,5.0204
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/249/0/execution_stats.sexp,192.168.0.11,117,6598,0,1714106172,13194,513195,1391616,1391616,500171,891445,491520,0,74,2,5159408563,3360997,5159408563,3360997,396816,3441496,5148654542,2503,484,18890349087,19800933335,5107352410,3360024,609831,3254766,5109716844,6162,508,18763808224,19679638130,215622474,6010688192,1725997374,6969014,333906,15562,496949026,7523639,16896917802,121650,6034875108,636031,1709843394,72777,5.0234
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/250/0/execution_stats.sexp,192.168.0.11,117,6599,0,1714355334,13204,513205,1391616,1391616,500181,891435,491520,0,79,2,5153810854,3090708,5153810854,3090708,442082,3112370,5149486259,2305,342,18810735421,19761488331,5098011064,3065566,622393,2966761,5113346041,4462,350,18759073394,19701785734,215841132,6016652148,1727869560,7094586,326890,51277,496477075,7722813,16881423885,127826,6037077184,623208,1711835912,72633,5.0134
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/251/0/execution_stats.sexp,192.168.0.11,117,6599,0,1714355334,13204,513205,1391616,1391616,500181,891435,491520,0,79,2,5159275148,3127677,5159275148,3127677,443195,3125840,5150471136,1703,207,18835298580,19783692632,5104226066,3083428,623390,2974552,5118818799,1957,312,18740834718,19681850386,215709418,6012774544,1726847060,7585184,302544,51131,496363342,8243730,16878272064,157480,6035391752,692362,1711122866,73246,5.0144
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/252/0/execution_stats.sexp,192.168.0.11,117,6599,0,1714355334,13204,513205,1391616,1391616,500181,891435,491520,0,79,2,5160062187,3152953,5160062187,3152953,425935,3105368,5141247939,1857,368,18890563594,19797542705,5106366644,3140200,609963,3031473,5109764038,2259,858,18748961009,19675091416,215654055,6009558642,1726319697,7388690,295182,27019,496680330,8015151,16895619505,156406,6037061828,727414,1710366532,73246,5.0194
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/253/0/execution_stats.sexp,192.168.0.11,117,6599,0,1714355334,13204,513205,1391616,1391616,500181,891435,491520,0,79,2,5158085793,3041804,5158085793,3041804,447087,3101156,5149787170,2168,475,18868422087,19802247323,5102265263,3094407,640902,3000353,5115042620,1934,450,18765831446,19704129318,215953240,6017881822,1728673705,7374140,296678,48252,496533083,8052845,16883319426,167249,6037791026,730084,1711863862,73246,5.0154
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/254/0/execution_stats.sexp,192.168.0.11,117,6599,0,1714355334,13204,513205,1391616,1391616,500181,891435,491520,0,79,2,5152784168,3114115,5152784168,3114115,444733,3152368,5148670149,2688,316,18870933823,19757310534,5122060972,3114296,656832,3006110,5116324726,2129,378,18757654178,19697487359,215941727,6015998480,1727965240,7410794,285719,46489,496227088,8082109,16873193620,153980,5997350572,716726,1711830333,73246,5.0129
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/255/0/execution_stats.sexp,192.168.0.11,117,6599,0,1714355334,13204,513205,1391616,1391616,500181,891435,491520,0,79,2,5161027937,3167678,5161027937,3167678,441383,3137214,5142706315,5489,229,18881615765,19798987156,5094172473,3171656,615912,3062444,5113818876,2505,697,18749207746,19674521066,215640124,6008244951,1725604454,7268577,292933,28936,496575285,7893404,16893874254,156441,6035975766,695162,1709563556,73246,5.0184
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/256/0/execution_stats.sexp,192.168.0.11,117,6599,0,1714355334,13204,513205,1391616,1391616,500181,891435,491520,0,79,2,5159552554,3153036,5159552554,3153036,425449,3223573,5148140199,2379,270,18881047252,19799543257,5106988048,3164122,606394,3056154,5108611760,1754,437,18754559080,19680727420,215659117,6010784608,1726103364,7421608,307044,20985,496775992,8047535,16895001000,157502,6036816356,715922,1710279350,73246,5.0189
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/257/0/execution_stats.sexp,192.168.0.11,117,6599,0,1714355334,13204,513205,1391616,1391616,500181,891435,491520,0,79,2,5160030356,3107371,5160030356,3107371,423130,3130115,5147681237,2341,200,18884378724,19801264841,5110072435,3149078,603916,3043989,5112308302,1587,467,18765559384,19688187802,215798340,6012546378,1726766400,7345318,284279,35591,496745618,7905777,16890651777,156060,6034449664,720562,1710784722,73246,5.0214
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/258/0/execution_stats.sexp,192.168.0.11,117,6599,0,1714355334,13204,513205,1391616,1391616,500181,891435,491520,0,79,2,5159127940,3124018,5159127940,3124018,437694,3121803,5149972378,2117,254,18810709301,19783261210,5125095018,3082702,610392,2973910,5120666461,1832,370,18755433566,19714097736,216008394,6022180160,1730033308,7652582,294139,76474,495716102,8182233,16743066272,134873,5963232530,718062,1713867556,73286,5.0074
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/259/0/execution_stats.sexp,192.168.0.11,117,6599,0,1714355334,13204,513205,1391616,1391616,500181,891435,491520,0,79,2,5151648934,3289377,5151648934,3289377,416082,3335358,5149505979,1948,293,18894425457,19752401232,5106094904,3247456,608436,3140820,5107519679,1460,366,18758518746,19672373114,215566223,6006157826,1724742769,7388467,287587,23360,496767475,7925826,16903291039,138823,6036130297,705992,1709228120,73296,5.0219
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/260/0/execution_stats.sexp,192.168.0.11,117,6599,0,1714355334,13204,513205,1391616,1391616,500181,891435,491520,0,79,2,5158694393,3127185,5158694393,3127185,437725,3124071,5149995754,2304,343,18809909660,19781531664,5115863952,3122878,608995,3014296,5121708810,2106,505,18762832026,19718992004,216094355,6024104952,1730281693,7835232,298560,62676,495809510,8242878,16629538448,136137,5965058540,703368,1712669396,73286,5.0084
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/261/0/execution_stats.sexp,192.168.0.11,117,6599,0,1714355334,13204,513205,1391616,1391616,500181,891435,491520,0,79,2,5153675734,2950649,5153675734,2950649,420748,2973942,5149537749,1864,245,18810238245,19760778331,5097628904,2991770,625860,2878753,5124013120,2433,478,18758920655,19700944475,215896820,6016530286,1728257840,7331764,282468,78326,496298292,7931334,16875094734,135464,6033961868,674064,1711676106,73296,5.0149
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/262/0/execution_stats.sexp,192.168.0.11,117,6599,0,1714355334,13204,513205,1391616,1391616,500181,891435,491520,0,79,2,5160002172,3211900,5160002172,3211900,421733,3180580,5143774332,2169,557,18895914652,19801068690,5093165208,3215694,603602,3105336,5103401878,2666,456,18750878772,19669207760,215578852,6008176433,1725432202,7138517,280194,20773,496844722,7654260,16908838350,136525,6038145568,674006,1709486594,73296,5.0194
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/263/0/execution_stats.sexp,192.168.0.11,117,6599,0,1714355334,13204,513205,1391616,1391616,500181,891435,491520,0,79,2,5160040601,3130852,5160040601,3130852,428139,3150556,5146904669,2205,315,18887190701,19800984459,5104159718,3156970,602502,3044752,5116788954,1656,397,18751058208,19675504016,215576610,6008272688,1725539918,6905196,356856,23588,496586166,7530372,16888292571,121808,6034297452,616212,1709588811,72633,5.0199
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/264/0/execution_stats.sexp,192.168.0.11,117,6599,0,1714355334,13204,513205,1391616,1391616,500181,891435,491520,0,79,2,5160007251,3129458,5160007251,3129458,426652,3149858,5147452168,1892,333,18885562935,19801203153,5125778134,3154008,606310,3047445,5113804252,2160,641,18765226786,19686600936,215709006,6012269498,1726852229,7061522,349411,48004,496667118,7665554,16888144642,122338,6033100760,613058,1711030029,72633,5.0194
/home/fyquah/fyp/prod/rundir/2018-02-27T22_48_19.945989Z/opt_data/266/0/execution_stats.sexp,192.168.0.11,117,6599,0,1714355334,13204,513205,1391616,1391616,500181,891435,491520,0,79,2,5151209661,3063864,5151209661,3063864,425955,3120759,5148261879,2172,354,18832659037,19745864179,5119343712,3091967,612955,2984042,5120553931,2321,653,18757298169,19715614728,216022595,6022319350,1730170942,7741712,297497,77356,495803428,8309810,16744732353,148448,5962831575,709677,1713672788,73286,5.0084
