/home/fyquah/fyp/prod/rundir/2018-02-20T18_58_26.233198Z/opt_data/25/1/execution_stats.sexp,192.168.0.10,5,5560,2,1456949854,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11688981791,29540547,11688981791,29540547,3493432,29514922,11670261365,20120,4486001,57753344571,95341003976,11676518026,30833940,3977712,30623876,11681059774,24001,4572616,58207541759,95113360562,315973560,24023050658,8277108952,15721792,3067347,6882,1527150219,21233512,51954398430,914760,24015164978,1945654,8272999048,82062,15.3163
/home/fyquah/fyp/prod/rundir/2018-02-20T18_58_26.233198Z/opt_data/26/0/execution_stats.sexp,192.168.0.10,4,4562,2,1195403582,125009,125009,593408,101888,68421,33467,33467,0,10608,1,11482288043,49008846,11482288043,49008846,3153270,48977669,11448929232,9713,21858940,57315695561,94283157208,11452467122,58829232,3222236,58737404,11449456210,18628,33078357,57406576000,94160056472,266941079,23684085331,7976032638,12736568,2836436,7194,1509643924,17868998,51345868406,830894,23674485768,1737394,7955842909,82998,15.1685
/home/fyquah/fyp/prod/rundir/2018-02-20T18_58_26.233198Z/opt_data/26/1/execution_stats.sexp,192.168.0.12,4,4562,2,1195403582,125009,125009,593408,101888,68421,33467,33467,0,10608,1,11466092604,28678745,11466092604,28678745,2996405,28771926,11475108868,9177,4115022,57496239545,94278627931,11457691761,28838038,3155484,28627943,11415801412,12180,4681071,57078123428,93971621413,263551872,23645143060,7962876910,12636358,2817178,7775,1505325624,17703489,51211820823,824265,23696771789,1697641,7964189618,82941,15.1755
/home/fyquah/fyp/prod/rundir/2018-02-20T18_58_26.233198Z/opt_data/27/0/execution_stats.sexp,192.168.0.10,4,4878,2,1278312437,134490,134490,593408,101888,77604,24284,24284,0,13776,1,11504805189,32878370,11504805189,32878370,3015784,32850893,11500517563,8975,5103676,57318261115,94494818905,11519744673,37773665,3299574,37598706,11486308523,39909,11248488,57248237988,94274113376,278502696,23710816392,8055496870,13886826,3029286,7201,1505301230,19044074,51212281460,826054,23710681670,1838828,8063715931,82591,15.1700
/home/fyquah/fyp/prod/rundir/2018-02-20T18_58_26.233198Z/opt_data/27/1/execution_stats.sexp,192.168.0.11,5,5560,2,1456949855,138943,138943,593408,101888,82614,19274,19274,0,15709,1,11678360083,31075735,11678360083,31075735,3524033,31034139,11686696543,15093,4779077,57746275026,95282528691,11644857490,30647089,3798030,30595895,11670296474,37554,4446348,57738592440,95214949020,313640772,24051506532,8299909070,15277766,3061700,15560,1521420405,20727072,51621831970,845776,23966018594,1894004,8256928450,82151,15.3423
/home/fyquah/fyp/prod/rundir/2018-02-20T18_58_26.233198Z/opt_data/27/2/execution_stats.sexp,192.168.0.12,4,4878,2,1278312437,134490,134490,593408,101888,77604,24284,24284,0,13776,1,11513708751,30750831,11513708751,30750831,3143885,30659802,11490249293,30414,6219146,57445590700,94483492734,11490982494,31452906,3277018,31232618,11493385427,11717,5376610,57403497360,94436870200,278679019,23750823274,8065784228,14078618,3316380,29532,1505060756,19440126,51202148151,904674,23678924294,1744830,8056705404,82610,15.1885
/home/fyquah/fyp/prod/rundir/2018-02-20T18_58_26.233198Z/opt_data/28/1/execution_stats.sexp,192.168.0.11,4,4878,2,1278312437,134490,134490,593408,101888,77604,24284,24284,0,13776,1,11512757482,41298656,11512757482,41298656,3209673,41374529,11491006219,53986,15118761,57430370914,94500081549,11512149222,38875482,3505893,38770340,11487773238,32155,13041504,57227268274,94277643612,278297041,23707674476,8044531662,13521776,3050881,9671,1505293592,18851588,51210899806,839910,23719875201,1773856,8068596256,82591,15.2455
/home/fyquah/fyp/prod/rundir/2018-02-20T18_58_26.233198Z/opt_data/28/2/execution_stats.sexp,192.168.0.12,4,4878,2,1278312437,134490,134490,593408,101888,77604,24284,24284,0,13776,1,11503329694,33309225,11503329694,33309225,3344572,33358763,11503231275,71265,4831799,57330499372,94492293854,11510562621,49566606,3974004,49424676,11488828124,61696,21703408,57206964059,94062860758,278404137,23661539641,8045351702,13694480,3078204,5610,1505263253,19038492,51210292790,852895,23724181449,1774542,8066909534,82591,15.1684
/home/fyquah/fyp/prod/rundir/2018-02-20T18_58_26.233198Z/opt_data/29/0/execution_stats.sexp,192.168.0.11,4,4878,2,1278312437,134490,134490,593408,101888,77604,24284,24284,0,13776,1,11521039041,42485359,11521039041,42485359,3038208,42411869,11482490416,7062,17550630,57295949479,94500762518,11515867300,31698008,3699032,31488802,11489461447,52170,3690069,57349277558,94463472678,281028030,23655987204,8043305178,13973056,3144979,5572,1505289938,19336730,51210950189,789308,23716967076,1720760,8067774494,82591,15.2182
/home/fyquah/fyp/prod/rundir/2018-02-20T18_58_26.233198Z/opt_data/29/1/execution_stats.sexp,192.168.0.10,4,4878,2,1278312437,134490,134490,593408,101888,77604,24284,24284,0,13776,1,11510349985,30721410,11510349985,30721410,3179162,30762367,11490767253,8558,4390523,57344051986,94441268218,11522355590,50997908,3517966,50803151,11489286658,13617,25731144,57536402760,94091788039,280699341,23670659552,8045653799,13872092,3062525,5422,1514023576,19107786,51508423124,870816,23728645172,1730593,8078211245,82591,15.1969
/home/fyquah/fyp/prod/rundir/2018-02-20T18_58_26.233198Z/opt_data/29/2/execution_stats.sexp,192.168.0.12,4,4878,2,1278312437,134490,134490,593408,101888,77604,24284,24284,0,13776,1,11500725543,49661866,11500725543,49661866,3050678,49650332,11502609060,26489,24213921,57394399994,94490438552,11500053510,47166220,3170290,46977870,11483277794,12270,22486865,57534964679,94371198600,281809714,23746619025,8070516452,13853592,3143328,55118,1513529923,18934537,51476659923,814275,23680910568,1810897,8055391882,82591,15.2395
/home/fyquah/fyp/prod/rundir/2018-02-20T18_58_26.233198Z/opt_data/30/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949854,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11693423393,30183500,11693423393,30183500,3527822,30129407,11666657754,9156,4731765,57618358472,95291485833,11684492377,45460380,3955282,45321996,11674166438,10810094,13377063,58180051516,95071624351,313579962,24016778378,8285734028,15543748,3121465,6583,1527232170,21178452,51956171414,831338,24017192596,1915220,8280362619,82157,15.2479
/home/fyquah/fyp/prod/rundir/2018-02-20T18_58_26.233198Z/opt_data/30/1/execution_stats.sexp,192.168.0.12,4,4878,2,1278312437,134490,134490,593408,101888,77604,24284,24284,0,13776,1,11506906453,52397886,11506906453,52397886,3121578,52391541,11490532213,7345,15531308,57410125941,94404614500,11512629290,36248684,3392898,36083645,11496968604,9632,10851900,57071653500,94079565510,279472831,23667591486,8043758792,13968725,3145908,10744,1505112955,19286599,51205062168,802610,23730654536,1795887,8072055884,82591,15.3089
/home/fyquah/fyp/prod/rundir/2018-02-20T18_58_26.233198Z/opt_data/31/0/execution_stats.sexp,192.168.0.11,4,4878,2,1278312437,134490,134490,593408,101888,77604,24284,24284,0,13776,1,11499039504,28009748,11499039504,28009748,3005621,28073846,11509180781,10426,3214996,57419872740,94496193810,11491015422,39233217,3397986,39156974,11481675126,10232,13540172,57239102745,94228379128,280602142,23707717336,8064092276,13933200,3200944,6140,1505321870,19138386,51211933909,854944,23700378180,1758016,8057244468,82666,15.1715
/home/fyquah/fyp/prod/rundir/2018-02-20T18_58_26.233198Z/opt_data/31/1/execution_stats.sexp,192.168.0.10,4,4878,2,1278312437,134490,134490,593408,101888,77604,24284,24284,0,13776,1,11495890131,26212067,11495890131,26212067,3154173,26220969,11508034881,16775,1272606,57211943552,94422671239,11491478145,35427619,3284428,35235590,11477540656,13678,9825394,57422021010,94158499336,280282914,23688729995,8054413113,14196843,3178373,6258,1514285721,19631410,51517055957,826889,23743117286,1802134,8052762375,82591,15.1630
/home/fyquah/fyp/prod/rundir/2018-02-20T18_58_26.233198Z/opt_data/31/2/execution_stats.sexp,192.168.0.12,4,4872,2,1276712120,134462,134462,593408,101888,77352,24536,24536,0,13712,1,11507452139,27826727,11507452139,27826727,3308642,27808374,11493166644,7343,2374095,57219802834,94480450982,11504154681,31558442,3483224,31310252,11451927252,14640,7041367,57073503338,94153583282,279281640,23682860305,8048913468,13702986,3146156,5393,1505121620,19188385,51204593255,871398,23739779088,1805571,8077544688,84249,15.1459
/home/fyquah/fyp/prod/rundir/2018-02-20T18_58_26.233198Z/opt_data/32/0/execution_stats.sexp,192.168.0.12,4,3481,2,911923988,125020,125020,593408,101888,67590,34298,34298,0,9955,1,11137338737,33096348,11137338737,33096348,2968757,32989462,11129898331,22892,10323529,56303257640,92830401680,11102872474,31561738,3358166,31468236,11096016150,65910,7452461,56068450720,92589994616,215657648,23341165864,7692488939,11703426,2748545,5835,1478772462,16741628,50299935142,802184,23377953244,1444988,7667811866,84330,14.9966
/home/fyquah/fyp/prod/rundir/2018-02-20T18_58_26.233198Z/opt_data/32/2/execution_stats.sexp,192.168.0.10,4,4878,2,1278312437,134490,134490,593408,101888,77604,24284,24284,0,13776,1,11502245985,86952496,11502245985,86952496,3272471,87098355,11504645233,56888767,6380745,58313852118,94479181734,11514852410,49214318,3351456,48976158,11472623528,8726,23656152,57215500948,94294589122,278604008,23664510321,8047272134,13939871,3057024,5992,1505103431,19152796,51203778562,918168,23722753072,1744360,8073163534,82591,15.1580
/home/fyquah/fyp/prod/rundir/2018-02-20T18_58_26.233198Z/opt_data/33/0/execution_stats.sexp,192.168.0.10,5,5560,2,1456949854,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11686877023,45421539,11686877023,45421539,3575976,45363540,11676502291,29649,19435134,57953870544,95352165494,11640529936,34329628,3765638,34346222,11673828534,19735,8136280,57738971974,95278235426,311862574,24061482021,8297749231,15572538,3088572,3714,1513850430,20863824,51502035302,820928,23981573342,1920806,8262733478,82062,15.4604
/home/fyquah/fyp/prod/rundir/2018-02-20T18_58_26.233198Z/opt_data/34/0/execution_stats.sexp,192.168.0.10,4,4878,2,1278312437,134490,134490,593408,101888,77604,24284,24284,0,13776,1,11498241487,35510881,11498241487,35510881,3039496,35522129,11510969111,7339,10374755,57367187710,94479966219,11513515923,32977354,3764172,32777128,11491347654,33402,6390038,57212801150,94281326123,280885514,23664012323,8040914926,13989633,3085754,5997,1505313658,19306434,51210947758,831992,23726474530,1805445,8067211930,82618,15.1530
/home/fyquah/fyp/prod/rundir/2018-02-20T18_58_26.233198Z/opt_data/34/1/execution_stats.sexp,192.168.0.11,4,3481,2,911923988,125020,125020,593408,101888,67590,34298,34298,0,9955,1,11138359896,30313597,11138359896,30313597,3203638,30331934,11133985015,61974,6855893,56127504776,92817825628,11091789822,47569852,3379082,47527919,11087399084,164061,24276902,56232708670,92606672716,216635358,23348251228,7689709488,11715876,2757351,5887,1483321555,16829983,50449338620,797344,23378369978,1466521,7672704546,84330,14.8390
/home/fyquah/fyp/prod/rundir/2018-02-20T18_58_26.233198Z/opt_data/34/2/execution_stats.sexp,192.168.0.12,4,4878,2,1278312437,134490,134490,593408,101888,77604,24284,24284,0,13776,1,11515093632,29721472,11515093632,29721472,3170025,29714189,11487218101,9822,3693813,57349098253,94455735639,11498088920,35105052,3177934,34859542,11489565236,10783,6226447,57405131174,94412967094,281473492,23746997202,8062010530,13985921,3272588,73646,1505089937,19225569,51204117672,825890,23673995522,1807194,8051427630,82695,15.1889
/home/fyquah/fyp/prod/rundir/2018-02-20T18_58_26.233198Z/opt_data/36/1/execution_stats.sexp,192.168.0.10,4,3481,2,911923988,125020,125020,593408,101888,67590,34298,34298,0,9955,1,11134433670,32344168,11134433670,32344168,2966365,32368880,11136651041,10834,7933624,56267679344,92843804060,11088692540,30956802,3100800,30801934,11092836826,8906,4238210,56241575026,92539555548,218362279,23329548456,7690506241,11472770,2746644,5718,1483187374,16447736,50459682412,765030,23369165582,1447716,7665119067,84400,14.9123
/home/fyquah/fyp/prod/rundir/2018-02-20T18_58_26.233198Z/opt_data/37/0/execution_stats.sexp,192.168.0.10,4,3481,2,911923988,125020,125020,593408,101888,67590,34298,34298,0,9955,1,11145363911,32454537,11145363911,32454537,2930666,32378385,11120299267,15113,4702165,56278029643,92848647120,11123931869,31975554,3098260,31858099,11105786232,7352,5401627,56240664388,92639708932,220037330,23347633907,7693829690,11546028,2697341,47476,1478744668,16545378,50308967538,776868,23343180968,1440766,7687289160,84400,14.8989
/home/fyquah/fyp/prod/rundir/2018-02-20T18_58_26.233198Z/opt_data/38/0/execution_stats.sexp,192.168.0.10,4,3481,2,911923994,125020,125020,593408,101888,67590,34298,34298,0,9955,1,11138152996,31927864,11138152996,31927864,2858440,31879793,11132174560,8211,6527203,56157283625,92819155084,11137591966,45571332,3017727,45455233,11121534414,22483,19947159,56389270736,92733965354,220765044,23379608132,7695625582,11501478,2756694,13384,1482971934,16256060,50438262261,759686,23317216494,1457718,7685064434,84771,14.8500
/home/fyquah/fyp/prod/rundir/2018-02-20T18_58_26.233198Z/opt_data/39/0/execution_stats.sexp,192.168.0.10,4,3481,2,911923994,125020,125020,593408,101888,67590,34298,34298,0,9955,1,11147406703,29480364,11147406703,29480364,2706739,29497966,11119476418,7085,4982734,56241527531,92841923029,11092825914,29457266,2975490,29267024,11106101678,16646,3640466,56070032417,92659225524,220637444,23357173810,7710939064,11509858,2752850,14188,1478333958,16352568,50276535694,775160,23324948870,1446698,7666554060,84771,15.5037
/home/fyquah/fyp/prod/rundir/2018-02-20T18_58_26.233198Z/opt_data/39/1/execution_stats.sexp,192.168.0.12,4,3481,2,911923994,125020,125020,593408,101888,67590,34298,34298,0,9955,1,11138613797,28862545,11138613797,28862545,2750312,28899629,11130520152,7726,3889403,56197948788,92843229120,11093755763,28015792,3301300,27876008,11114141560,43892,3187700,56738624866,92741348176,219828164,23367233320,7701276270,11605757,2722502,5744,1491929636,16533984,50742110120,769630,23347307722,1457624,7662763529,84783,14.8854
/home/fyquah/fyp/prod/rundir/2018-02-20T18_58_26.233198Z/opt_data/40/0/execution_stats.sexp,192.168.0.10,4,4878,2,1278312437,134490,134490,593408,101888,77604,24284,24284,0,13776,1,11515145549,46043221,11515145549,46043221,3276369,45966613,11487733098,42023,20187565,57340691240,94475314292,11511319944,37737670,3443546,37669522,11471971415,17749,10331598,57220927438,94329674438,279318220,23675397360,8047718979,13854042,3088111,5368,1505334748,19120504,51211316710,788664,23728935965,1770609,8067826810,82591,15.5833
/home/fyquah/fyp/prod/rundir/2018-02-20T18_58_26.233198Z/opt_data/41/1/execution_stats.sexp,192.168.0.10,4,4878,2,1278312437,134490,134490,593408,101888,77604,24284,24284,0,13776,1,11520766044,31689328,11520766044,31689328,3080320,31707061,11482310061,6761,6124616,57548381111,94499854881,11517122376,38832041,3659929,38638454,11489199726,11873,10943808,57352188779,94259651536,279353008,23652874146,8040277156,13997896,3135600,6242,1505285512,19247717,51211298925,831892,23717380446,1789654,8066715210,82591,15.1655
/home/fyquah/fyp/prod/rundir/2018-02-20T18_58_26.233198Z/opt_data/41/2/execution_stats.sexp,192.168.0.12,4,4878,2,1278312437,134490,134490,593408,101888,77604,24284,24284,0,13776,1,11511334406,31992905,11511334406,31992905,3429686,32023580,11492375394,11097,7429145,57435461222,94494887753,11503353979,42352929,3691176,42179971,11493249976,17515,12290978,57489379770,94208200978,280796428,23709888362,8058109994,14370718,3221692,36928,1509428345,19888985,51351829288,860097,23700330701,1823036,8058862892,82613,15.3023
/home/fyquah/fyp/prod/rundir/2018-02-20T18_58_26.233198Z/opt_data/42/0/execution_stats.sexp,192.168.0.12,4,3481,2,911924023,125011,125011,593408,101888,67581,34307,34307,0,9952,1,11146409044,50594903,11146409044,50594903,2900552,50516091,11120215299,13682,20210950,56270360614,92782626818,11107616638,56675421,3402669,56491096,11119554152,22104,22633278,56248592984,92583145223,217741380,23339751178,7682924782,11483432,2701552,30167,1479037671,16354876,50317277113,750585,23324674265,1463954,7678971051,84569,14.8934
/home/fyquah/fyp/prod/rundir/2018-02-20T18_58_26.233198Z/opt_data/42/1/execution_stats.sexp,192.168.0.11,4,3481,2,911923994,125020,125020,593408,101888,67590,34298,34298,0,9955,1,11147297967,31819254,11147297967,31819254,2831328,31817857,11114761689,12338,4383094,56248239628,92844915255,11072319160,31788867,3098434,31694350,11093587947,37680,7029215,56569237274,92574173928,221872774,23336848936,7691686962,11697381,2704700,49458,1491952946,16543691,50752827456,798671,23380381054,1450047,7676934602,84728,14.9025
/home/fyquah/fyp/prod/rundir/2018-02-20T18_58_26.233198Z/opt_data/42/2/execution_stats.sexp,192.168.0.10,4,3481,2,911923994,125020,125020,593408,101888,67590,34298,34298,0,9955,1,11142135275,30155609,11142135275,30155609,2920583,30094844,11128808654,8712,3734017,56208475781,92824479146,11114997598,30555454,3087486,30430686,11100180435,29048,3270296,56578784272,92631448642,221372902,23345692960,7694389566,11681208,2723080,10736,1491625880,16421078,50731024932,794604,23331208468,1451833,7677231624,84771,15.0080
