/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/262/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2095311404,13410230,2095311404,13410230,594330,13451877,2097839587,6321,240174,30612357236,14971305887,2060775444,14695053,723304,14373274,2143250964,9270,3518450,30396279645,15048017880,816749910,3243964584,1177018461,589866692,10431392,289929582,798615298,541525874,27168775982,323253990,3131552819,7396547,1095712790,67376,8.0773
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/263/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2087433890,13569492,2087433890,13569492,605428,13453271,2108865741,6549,177790,30322122757,14933860282,2055901629,14630876,710946,14266952,2029242525,8010,2418196,30295967328,14901019548,814094576,3237143114,1148066976,585908565,10146286,295288310,803526014,548820411,27344215061,323595864,3223220838,8253096,1154589542,67376,8.0549
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/264/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2079410492,15105043,2079410492,15105043,593584,15180119,2117986909,20246,4616513,30572361233,14876692224,2039131130,12573698,716294,12339426,2018459989,4472,31822,30408844008,14680085376,809052086,3206044502,1133309667,573667378,10068107,297005436,803518148,538199420,27350174838,323765778,3300773137,7667924,1176736784,67376,8.0775
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/265/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2110990187,15552355,2110990187,15552355,600384,15619082,2079135856,18353,4086682,30514833853,14997390615,2018220768,13324358,749830,13487065,2118010216,14102,2239714,30411500297,15132192280,819951169,3246761946,1173278629,579218168,10314260,292411694,799147563,543194588,27187070174,321947138,3147680172,7765454,1096295110,67376,8.1330
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/266/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2092634596,15415140,2092634596,15415140,587167,15792075,2103249362,16963,2806084,30341823297,14942210299,2081157872,14394516,707858,14262032,2132766420,13879,3241976,30403725870,15261336586,823478448,3264162812,1204358784,593650818,10437250,295043128,794542948,538344652,27043374711,320267884,3094259606,7539372,1090943348,67376,8.0938
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/268/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2091752788,15339604,2091752788,15339604,610717,15032281,2103239765,19666,4534351,30278259938,14810123174,2127169156,13961744,740412,13727218,2109173894,7426,2387034,30374323438,14961970870,821268874,3192598456,1199359384,601165406,10436274,293563955,794743227,548078118,27051359414,322299405,3140676488,7397288,1103234450,67376,8.0835
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/269/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2094141699,14182014,2094141699,14182014,598639,14428573,2099052302,14355,2648987,30611002879,14949326484,2118145688,12520502,725560,12175192,2139252307,4794,10654,30237044480,15153693503,822757814,3232013245,1221426538,585194208,10425129,295265914,793899998,531681786,26900324050,322612406,3110297122,7847038,1090966346,67376,8.0889
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/271/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2085376535,15640785,2085376535,15640785,604265,16124466,2112822325,28582,4733185,30478104455,14932391926,2139284364,13369264,718270,13676652,2122887059,5006,2810636,30245079898,14915320066,814055252,3158907248,1167857339,576404374,10228060,294111518,794722092,533403086,27049461756,323514525,3173484643,8105578,1104126141,67376,8.0870
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/272/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2080928539,15330249,2080928539,15330249,604620,15635895,2116887626,19444,3650871,30594860305,14851881623,2111822301,12441234,739447,12731338,2032890101,5406,1278064,30070468360,14514273262,810284656,3134479216,1139107116,574528443,10247485,294394384,794534742,534762896,27044181935,324362277,3316749254,7618296,1204372938,68547,8.0204
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/273/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2090188213,15297523,2090188213,15297523,600055,15649346,2103115513,17938,4266812,30407573010,14805906540,2002657215,16028136,712698,15557340,2021746562,12594,4568348,30246248283,14937916413,812605392,3280449183,1166097725,581146936,10148227,294620722,799087871,542001174,27185594114,322337291,3173477192,7517019,1118290870,68547,8.0589
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/274/0/execution_stats.sexp,192.168.0.12,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2091854232,12685689,2091854232,12685689,561548,12711397,2097737972,4752,41120,30737253047,16572109004,2042350915,13236906,737760,13087481,2118726510,5097,43870,30562026752,16722797864,810725812,4169428904,1688825875,583251834,10388140,291724640,803124356,534861811,27335440062,323718690,4137135322,16813495,1624778726,69760,8.0878
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/275/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2106042095,13455126,2106042095,13455126,583075,13231375,2084458109,11649,228069,30336414900,15018405149,2000812164,13672448,718007,13895656,2098148105,12582,2473346,30411510062,15080478810,819569718,3311324136,1196543151,600275083,10299748,292900390,802860502,547168872,27301565274,322448158,3070025683,7706022,1086090258,68547,8.0644
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/276/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2106258939,13584198,2106258939,13584198,543885,13422861,2080917913,7449,327600,30346353457,15011694175,2075102555,13896786,716446,13673734,2078893977,9413,1435932,30244971838,14931748242,815282790,3212003901,1159584557,581071007,10033532,295771314,794748662,536164361,27051388422,322105372,3197859572,7602762,1156739120,68547,8.0957
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/277/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2089187423,14021188,2089187423,14021188,579205,13783365,2104574235,11873,2159560,30370812143,14932570184,2085988070,14087292,737424,14414014,2154706003,13144,3520930,30410352122,15307601241,824493426,3279423102,1195330458,589022475,10363806,296128114,794740326,533293055,27050472058,321564148,3044571638,7854725,1081222790,68547,8.0384
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/278/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2105804562,12501573,2105804562,12501573,596325,12601070,2084686095,3916,14694,30539761413,14929282877,2051722585,13975687,727064,14168931,2045983056,9078,2897544,30406540913,15020740946,814291158,3259471477,1207740343,600367644,10412200,294960834,799093886,545796020,27199269221,322752674,3146537886,8003612,1109955406,68547,8.0860
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/279/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2091550635,14337062,2091550635,14337062,604673,14246334,2104395236,21417,2547622,30576455589,14855793109,2119979326,13663546,726396,13651588,2097949107,5898,1131399,30745031394,14880896715,814696038,3200457698,1193047370,587899100,9317524,292567410,807872602,540353311,27497438778,321894966,3168974409,7953744,1113064656,68585,8.0495
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/280/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2091745118,12554837,2091745118,12554837,590107,12467703,2105042326,8570,34338,30428420242,14857641457,2087516986,13541163,705374,13743435,2139535464,11157,2453219,30391592122,14991389434,820718406,3207130440,1174348932,590038504,10341558,293593886,798807226,536458694,27176635348,323958418,3123377843,7834908,1101957720,68547,8.0815
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/281/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2091245485,14257356,2091245485,14257356,595323,14099244,2103324609,12740,2630978,30517122750,14948253493,2073056506,14346799,702346,13955545,2069035616,6016,2324769,30234718436,14875859084,816928487,3209193152,1172138169,582602640,10408346,292900957,794750411,538250212,27050853684,321845732,3198209048,7578254,1120407774,68542,8.0283
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/282/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2091204500,15384496,2091204500,15384496,586055,15742719,2104905395,20200,3324149,30424167214,14846930686,2117007986,16062467,706195,15659961,2133385476,20327,5451436,30401509463,15113914711,822006323,3234414854,1225653911,604132695,10256270,293628093,798302384,549040233,27050491775,322252697,3109865613,7771944,1097630452,68537,8.0329
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/283/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2107359662,13899584,2107359662,13899584,596576,14002449,2083161166,9767,2033691,30334426392,14937923844,2102288644,12381082,725913,12303597,2132270619,4002,7776,30245492099,14923596946,813153970,3146210701,1155398382,576849286,9986030,295492091,794762880,535311783,27051392100,321691320,3203673856,7598114,1104417432,68537,8.1280
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/284/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2090648474,12601631,2090648474,12601631,585572,12415741,2106481335,4901,16293,30212896750,14963724101,2141157885,16193614,720392,16337690,2140709776,55835,5016917,30227417460,14691134380,816800728,3093990930,1143437212,583513544,9987750,296138894,794718863,533698750,27050450726,324614574,3229415536,7467064,1120448471,68537,8.0448
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/285/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2103735832,15255923,2103735832,15255923,609961,15618215,2088130498,21862,4272850,30627099399,14913613925,2108400263,12362232,723624,12358520,2133383006,5632,32519,30540222147,14966267976,819793970,3184796944,1195406990,592288394,9927820,294569172,799139754,539478966,27200244414,321270756,3139985531,7896008,1093037993,68550,8.0540
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/286/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2117629509,12592324,2117629509,12592324,594982,12564332,2072177764,6080,6248,30342042114,14981056057,2032319819,14533801,728812,14436034,2102615679,9240,3388099,30406462841,15232861004,820427894,3303314703,1196768290,604385589,10506958,289750906,798869760,551151893,27177706762,322293117,3082126520,7465018,1082955960,68550,8.0955
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/287/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2116886896,12581399,2116886896,12581399,613388,12537809,2073607654,3624,7442,30488836049,14987104826,2120397938,13464329,741036,13753298,2084276766,4431,2134986,30078774524,14535533444,813464079,3057989486,1122930556,570312448,9734378,294061114,794738108,537264198,27050783674,324213050,3282219434,7323895,1133144540,67366,8.0368
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/288/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2092842822,15157640,2092842822,15157640,596816,15661182,2100062510,19150,4342410,30402434129,14822515307,2137109274,12540731,729635,12512230,2122791268,6545,182292,30373537176,14641830007,822221908,3064400820,1146614643,592119361,9774470,295234904,798911742,541537000,27192990731,324170974,3244471498,7464000,1111292233,67562,8.0490
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/289/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2115420678,13441356,2115420678,13441356,605103,13280077,2074580801,7736,288100,30338971480,14972663505,2055889328,13973992,741997,13711563,2099736938,7970,2368428,30401448035,14942303052,818985798,3219923664,1157939419,586095522,10158045,295317988,798960803,540335181,27193716801,321929073,3202356231,7763712,1111959227,67366,8.0278
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/290/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2118477744,15669248,2118477744,15669248,601361,15584714,2070925378,21204,4175063,30378043032,15012664033,2118816578,12279096,738746,12327134,2100651394,4344,18584,30216510152,14674555237,812979471,3090094876,1147341260,580598661,9706830,295635776,794698634,535055838,27047755091,323277186,3273789146,7631088,1156515687,67366,8.0693
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/291/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2109990639,15688203,2109990639,15688203,605937,15544235,2081231435,17042,4199041,30378725964,15040030564,2016580102,15774911,720428,15435906,2008922555,15700,4681167,30070403613,14680118429,810121678,3240005329,1138381106,570369948,10202609,293627892,794569422,527493023,27044760130,323738598,3260395718,7750277,1139302864,67366,8.0262
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/292/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2085941001,12562189,2085941001,12562189,591851,12544970,2110505105,4407,4628,30304019961,14877633794,2018519167,12795005,724856,12983051,2062628587,4052,1070878,30244684848,15145956095,816744104,3320474067,1204178742,590057201,10272182,293822958,798423788,547670585,27044363064,322302125,3101175925,7633760,1090708886,67366,8.0253
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/293/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2096891453,13487718,2096891453,13487718,592955,13162902,2095748681,6591,274720,30346830316,14982974364,2114772582,13028587,723634,12821316,2050447340,4760,1157333,30072000397,14442031796,808652872,3068091532,1136639113,569232926,9898962,296251900,794539512,534965256,27043803566,323909363,3308004270,8163998,1169686746,67366,8.0350
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/294/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2104268600,15543401,2104268600,15543401,601920,15543244,2086462320,17124,4226886,30575292755,14890983533,2055223560,14514143,720071,14407414,2077034316,7590,2694189,30243834844,14763624338,814832559,3184687910,1149479270,576021810,10217421,293742978,798986396,540572693,27182048036,322481442,3207561278,7743226,1137561444,67376,8.0749
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/295/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2094621307,12545926,2094621307,12545926,597094,12529261,2101466736,4723,6957,30276384859,14873578791,1990656014,12687846,715906,12904412,2009548991,4573,1161045,30070913342,14763037816,805880827,3251954950,1132496898,574889497,10040111,293219554,794736360,531839053,27050607678,322203586,3267143061,7441326,1124316254,67366,8.0600
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_17.217011Z/opt_data/297/0/execution_stats.sexp,192.168.0.12,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2113664408,15696108,2113664408,15696108,601443,15714718,2075468722,13772,2976999,30502107606,14976682512,2085626951,21013851,750186,21051866,2060511122,22826,9829516,30242468156,14539988962,807965746,3122480530,1132484800,585704494,9770900,295241686,799143435,544841542,27200100032,325020020,3276070110,7635703,1155058352,66969,8.0594
