/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/114/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714183,362360725,362361627,305500160,305500160,274388195,31110397,31099132,1568,91461536,47,19045812396,99680531,19045812396,99680531,2495254,99370654,19139452376,11129,87871,47073671990,87748254572,19150907732,99730516,2710375,99195752,18958596908,27444,584057,46993220572,87507427690,928126709,19070224080,12134129042,322304192,41055618,81236528,1234991831,235572320,42006280804,17853938,19085191660,3241466,12391753523,77649,12.4415
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/115/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714183,362360725,362361627,305500160,305500160,274388195,31110397,31099132,1568,91461536,47,19065359697,99426210,19065359697,99426210,2506286,98880547,19119282726,19005,601739,47050798708,87947026440,19105724304,99531156,2636144,98456507,18993451890,17907,302080,46995568643,87503740287,929021057,19054352448,12085501244,325302888,39937491,80363354,1235070812,234455317,42008718520,18525635,19058479898,3279658,12437310541,77660,12.4759
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/116/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714184,362360725,362361627,305500160,305500160,274388195,31110397,31099132,1568,91461536,47,19094400467,99007069,19094400467,99007069,2619116,99845367,19078767208,11975,50107,47017409779,87819609455,19090850027,100636473,2865458,99930820,19012744772,35116,1476946,46990895982,87465109228,928699561,19062279042,12083644806,322819324,41336502,81569202,1238547716,235860284,42002669526,18316288,19046348770,3176914,12428002326,77367,12.4940
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/117/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714184,362360725,362361627,305500160,305500160,274388195,31110397,31099132,1568,91461536,47,19060077096,99030836,19060077096,99030836,2656008,99332632,19119736693,113679,2703670,47018630387,87863113198,19144016948,100103800,2823439,98291660,18996669196,283370,83863,46992248902,87540691538,930950768,19028093042,12099059258,322164223,41583854,78960560,1231042642,227361821,41886790045,18001324,19100204632,3312214,12323294493,77367,12.4550
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/118/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714193,362360725,362361627,305500160,305500160,274388195,31110397,31099132,1568,91461536,47,19066295834,99042431,19066295834,99042431,2472106,99643084,19110069253,8915,10253,47004529675,87844139332,19049898884,100945107,2656360,100443624,19047077581,49757,841542,46946306696,87566097114,927799767,19034696548,12123844483,320579932,40076266,81210576,1234817948,232855831,41887830617,17880972,19107853432,3450808,12278953561,77220,12.4485
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/119/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714193,362360725,362361627,305500160,305500160,274388195,31110397,31099132,1568,91461536,47,19049501513,99045078,19049501513,99045078,2521232,99364932,19133186309,21930,71114,47048951747,87866930100,19110687212,101405788,2672318,100096637,19083622312,14926,527568,47162500458,87681673108,929735650,19041694808,12137609671,320877109,40934492,79868578,1235393364,228337108,42034961881,17828236,19072926498,3421117,12312692816,77220,12.4680
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/120/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714172,362360725,362361627,305500160,305500160,274388195,31109989,31099132,1976,91461536,47,19067096874,136381920,19067096874,136381920,2811154,136740135,19089562000,106566,41761,48946876222,87679560517,19033087483,135466032,2908766,135689028,19017281247,132688,1643729,48948312380,88443934292,924243584,19042054962,12386686649,301525995,41345646,78146970,1283590390,226627734,43673321799,17041008,18842434076,3217572,12371560271,77324,12.9880
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/121/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714193,362360725,362361627,305500160,305500160,274388195,31109989,31099132,1976,91461536,47,19132251253,136135850,19132251253,136135850,2846927,136377124,19188787498,2191161,1764662,49012425039,88095322714,19025048612,133395106,2866420,133686426,19055234088,48246,434530,48795288660,87846375972,927332493,19058891964,12345726218,310587999,40404018,77467008,1283617403,231208856,43673368666,16568300,19101802631,3358236,12176472044,77128,12.9414
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/122/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714193,362360725,362361627,305500160,305500160,274388195,31110397,31099132,1568,91461536,47,19074980586,99385723,19074980586,99385723,2504446,99437217,19097269519,11822,148266,47066001166,87763970281,19121528166,99645480,2677372,98023732,18995865560,12620,22156,46987661558,87532850960,930983583,19055525281,12065784960,317807356,41952898,79184699,1231130116,225951200,41887240035,17719792,19100733982,3552386,12345642518,77220,12.4835
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/123/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714193,362360725,362361627,305500160,305500160,274388195,31109989,31099132,1976,91461536,47,19150179978,136012852,19150179978,136012852,2697895,136531703,19177907237,212908,1532730,48905989428,88062068799,19079896380,132757028,2942212,133658997,19027038323,77100,935876,48778520308,87854530322,925153044,19000580938,12379679733,309365810,40520906,78267986,1283410924,232269264,43667698154,16631148,19121669474,3422806,12160419660,77128,12.9615
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/124/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714193,362360725,362361627,305500160,305500160,274388195,31110397,31099132,1568,91461536,47,19089764643,99419413,19089764643,99419413,2485946,99767313,19077470787,7406,57092,46941317663,87789945395,19133137175,101586172,2684256,99114439,18983518137,37980,45494,46994828629,87541759612,930390449,19067813892,12065031549,320424278,41146590,81729859,1231115056,230807422,41886801600,17921384,19127488209,3472496,12383942037,77220,12.4840
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/125/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714193,362360725,362361627,305500160,305500160,274388195,31110397,31099132,1568,91461536,47,19061073072,99261044,19061073072,99261044,2500672,99748124,19101699523,13435,74073,46977970312,87709273011,19103022876,100807782,2679834,98813076,19041175340,12687,46501,46977283913,87448995060,929900626,19043083270,12058751126,320059514,40495578,79640993,1230727680,226861041,41874263188,17642250,19130008926,3525150,12320479016,77220,12.4449
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/126/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714193,362360725,362361627,305500160,305500160,274388195,31110397,31099132,1568,91461536,47,19066754634,98645807,19066754634,98645807,2550589,98537775,19116682491,40574,908814,47726239533,87947419367,19010366876,100496284,2783551,100732013,19164480834,19369,43101,47655771182,88597102521,924724938,19128857126,12034502408,324153833,37951886,78052522,1252239309,230522378,42482648633,20014990,18956851244,3223677,12020509438,77220,12.7324
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/127/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714193,362360725,362361627,305500160,305500160,274388195,31110397,31099132,1568,91461536,47,19056310176,99302591,19056310176,99302591,2466726,99882660,19113592928,38621,43567,46977272736,87816307323,19147948851,100213763,2677062,98703661,19010112162,169034,23380,46985608480,87565208376,929024882,19061805001,12141578936,317488991,41055072,79323916,1230987596,228719260,41884943834,17615526,19096288766,3527918,12395650448,77220,12.4475
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/128/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714193,362360725,362361627,305500160,305500160,274388195,31110397,31099132,1568,91461536,47,19072298995,99786367,19072298995,99786367,2671889,100055168,19098952958,125342,62893,46904554172,87816936359,19045987931,97851870,2644502,98297002,18985087076,136684,255960,46824046040,87672143324,924080366,19085094930,12118412386,321790573,42924039,82105606,1231040756,236415420,41886633155,17540402,19148026171,3133720,12265499452,77210,12.4425
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/129/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714170,362360725,362361627,305500160,305500160,274388195,31110397,31099132,1568,91461536,47,19061198826,98666303,19061198826,98666303,2504073,99067651,19121297199,10770,9847,47144468159,87937508014,19164424802,101712420,2677232,100010088,19095895959,12720,21858,47129096968,87679213400,927307387,19006746960,12079203576,314002250,39882854,78685151,1239785572,233650698,42182897442,18961368,19045760177,3436496,12445276990,77278,12.4830
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/130/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714193,362360725,362361627,305500160,305500160,274388195,31110397,31099132,1568,91461536,47,19069107110,98975123,19069107110,98975123,2490538,99349189,19102397772,6389,3979,47230091601,87859984711,19073278348,99556176,2673501,99259818,19078648998,11955,53708,47089381906,87949589342,930840855,19003634052,12143616930,315771980,40634773,77357166,1235235300,227726432,42029318258,18877252,19064199450,3196062,12213369552,77386,12.5075
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/131/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714157,362360725,362361627,305500160,305500160,274388195,31110397,31099132,1568,91461536,47,19100822042,105133765,19100822042,105133765,2503084,104561914,19078290000,31780,421890,47345833763,87977768742,19148885279,108167374,2748637,106494440,19063331578,9582,84154,47322877082,87546454526,930584481,19033350924,12054655584,323348436,40031300,80418901,1243523746,233473534,42185256162,17587732,19030527413,3336868,12446711491,78009,12.5574
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/132/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714175,362360725,362361627,305500160,305500160,274388195,31110397,31099132,1568,91461536,47,19101599165,100129775,19101599165,100129775,2746049,99990258,19070782318,10416,63871,47333276631,87945280198,19179697490,100577254,2934098,99375398,19050912290,68119,248279,46993594824,87563866722,924787721,19012134435,12075467999,322393469,39351636,79898034,1239885925,233104268,42176115278,19282286,19123269092,3498303,12379226702,77711,12.4739
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/133/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714175,362360725,362361627,305500160,305500160,274388195,31110397,31099132,1568,91461536,47,19049187985,98869652,19049187985,98869652,2500240,99437306,19120726020,21355,164538,47142885283,87734809695,19145828233,100603834,2701757,99456377,19072933788,298926,72371,46984688328,87523058091,924507336,19029419992,12053773543,323529906,39166346,80179803,1239601290,234516248,42167641228,19641188,19095271798,3423868,12362127918,77955,12.4880
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/134/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714130,362360725,362361627,305500160,305500160,274388195,31110397,31099132,1568,91461536,47,19116633024,98922242,19116633024,98922242,2590371,99463183,19060523983,122929,516031,47423076791,88039751318,19017266034,101369220,2871667,100931827,19225555503,69476,190166,47468011654,88303778908,923559749,19079728833,12146304364,317338210,39388169,77629380,1248290035,231176378,42472571828,21608008,18947500129,3354457,12039778778,78474,12.6250
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/135/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714175,362360725,362361627,305500160,305500160,274388195,31110397,31099132,1568,91461536,47,19074890839,99029960,19074890839,99029960,2695371,99244009,19094387255,2376409,97506,47928395679,87846074319,18939448882,100026680,2908596,101026484,19050931996,14590,29090,47959846790,87862934846,928385505,19135450138,12241074268,315181916,38124216,74875376,1257185794,226823130,42774693062,23074670,19051844576,3271542,12089973008,78031,12.7550
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/136/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714175,362360725,362361627,305500160,305500160,274388195,31110397,31099132,1568,91461536,47,19105793928,99670512,19105793928,99670512,2564114,99067926,19066374670,15622,23121,47296044479,88099909683,19136714956,100797754,2693902,99555794,19068648482,13162,133202,46977649362,87334305818,929303418,19003560252,12018330756,320674332,39730014,80268476,1239179633,234120408,42136315518,19837710,19097512909,3455562,12395011841,77955,12.4835
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/137/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714113,362360725,362361627,305500160,305500160,274388195,31110397,31099132,1568,91461536,47,19028641082,99100082,19028641082,99100082,2436366,99490660,19159622377,297040,24102,47062194088,87684798268,19163484098,99685309,2663270,98809297,19060214466,24419,320332,46992207897,87393316946,925688766,19009389412,12004078144,324455141,41324784,80220198,1239825250,234377240,42175749260,21079903,19075206637,3385310,12379113426,78609,12.4820
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/138/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714113,362360725,362361627,305500160,305500160,274388195,31110397,31099132,1568,91461536,47,19124552320,100217212,19124552320,100217212,2640678,98957547,19046209653,37383,27157,47730455156,88115360214,18975357654,101848787,2707312,100808326,19062135881,54582,171216,47660195482,88652225800,921498518,19231095820,12094837354,323138407,38207432,80028043,1256481112,236266868,42611980470,23135508,18957577180,3243906,12046901162,78609,12.6550
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/139/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714113,362360725,362361627,305500160,305500160,274388195,31110397,31099132,1568,91461536,47,19076825921,105588582,19076825921,105588582,2529694,105311679,19095552569,31050,113831,47730529775,88005686532,19167791259,107794136,2699888,108202178,19133637116,18127,275838,47653144554,88120778086,921731911,19148131079,12067199098,325244601,38193434,79496348,1257286266,237790398,42760127874,18785912,18964561848,3351846,12098384733,78681,12.6595
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/140/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714113,362360725,362361627,305500160,305500160,274388195,31110397,31099132,1568,91461536,47,19098467926,106399432,19098467926,106399432,2503519,105344959,19074463796,8032,5926,47882727107,88021953356,19024461784,107848569,2780627,108297672,19102358259,35766,163968,47658670850,88302654172,922555494,19181766964,12084416160,323772938,38179384,79912214,1257210103,238803592,42749133680,19135812,18992222690,3339723,12063277164,78681,12.6610
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_53.584743Z/opt_data/141/0/execution_stats.sexp,192.168.0.11,27,3155,0,823714113,362360725,362361627,305500160,305500160,274388195,31110397,31099132,1568,91461536,47,19066385945,105124601,19066385945,105124601,2526541,105139759,19115434626,624138,16888,47773842570,87862885290,18986431606,107062889,2731745,107751636,19168829563,28398,328066,47658977909,88263006116,920928094,19164593978,12150554651,321957648,37406506,79126472,1257317638,237322282,42771767697,18629882,18994208063,3378040,11970000342,78681,12.6475
