/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/122/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25216324104,168710,25216324104,168710,420247,169297,25179152224,953,5375,54073676365,115328539588,25236178020,334084,584880,238472,25197277669,696,4566,53764907691,114709715320,169721,3802702,2351972,5502,1158,158,1418029784,20369,48242081362,606,3837215,66,2311554,62772,14.2969
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/123/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25229139536,166069,25229139536,166069,428567,166106,25152608348,937,4777,54082657427,115360449799,25191582930,337154,596442,246740,25199061540,1248,4685,53763125410,114706595268,177512,3817390,2314968,5068,812,66,1418047040,19944,48243758898,571,3867106,11,2319767,62772,14.3004
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/124/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25221309933,168742,25221309933,168742,435092,171437,25176451728,809,5058,54058078981,115334598589,25192353672,335646,590810,246410,25200842249,1270,4437,53764154909,114707458390,186098,3826530,2328430,5578,1163,146,1418022428,13815,48242986026,466,3816784,16,2314294,62772,14.2965
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/125/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25225788781,166292,25225788781,166292,443034,168716,25169105010,1173,4887,54077630882,115347670165,25219105122,330180,588968,239540,25194368227,920,4652,53771612994,114721841520,164426,3832175,2333646,4931,1164,190,1422466394,16273,48393893187,474,3841780,16,2322481,62772,14.3375
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/126/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25223420767,166625,25223420767,166625,425051,168791,25168901816,915,4826,54075403683,115338716382,25216071057,339564,604882,248320,25196938578,1221,4932,53762806614,114705099816,182174,3829037,2320826,5112,642,11,1418056812,11163,48243179696,620,3811998,11,2336614,62772,14.2960
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/128/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25236687441,168893,25236687441,168893,424121,173293,25157977671,872,4793,54090101735,115390988698,25199479396,332222,593268,243642,25200567752,1058,4536,53764383888,114706574298,163916,3846169,2332476,6944,1410,168,1418007920,15229,48243174634,562,3809546,33,2320833,62772,14.3004
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/129/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25220862844,168917,25220862844,168917,441636,170547,25165086818,647,4375,54069105102,115320440903,25220550856,343254,590340,246470,25198984742,993,4796,53763745421,114707651142,163306,3800298,2352704,4964,1102,110,1418041346,13483,48243486453,414,3819579,50,2347350,62772,14.3014
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/130/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25226564928,169580,25226564928,169580,430404,170299,25157860416,728,5038,54088532551,115364594714,25219936134,340126,602958,247538,25198752317,1458,4393,53764510732,114707177572,166111,3801650,2301949,6324,998,110,1418044070,21036,48244396036,622,3817338,33,2316170,62772,14.2940
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/131/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195157346,169375,25195157346,169375,433223,173388,25196744991,5337,5676,53964364331,115129619738,25178598333,326810,580547,237141,25145163247,871,4640,53927784078,114784086269,169871,3847276,2338146,4514,812,198,1422440097,12212,48391936112,1055,4003864,66,2327974,62762,14.2920
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/132/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25194362798,167710,25194362798,167710,428993,173441,25193233957,1217,4538,54013237983,115116689877,25213660654,343429,600476,249000,25199124821,1218,4429,53764306503,114706555660,158654,3851546,2324809,5096,966,652,1418011739,20638,48243238307,756,3833732,11,2320872,62762,14.3350
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/133/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25222979651,164337,25222979651,164337,440429,167370,25178428513,1097,4520,54071992625,115330371411,25226651356,337378,600543,245874,25194741566,1332,4619,53755311191,114688442672,151926,4297404,2706215,4520,1124,183,1418029030,18448,48243861142,857,4311842,38,2656824,62801,14.2979
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/134/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25222810764,166016,25222810764,166016,432053,171330,25173218835,1047,4669,54070164813,115325678067,25216749176,347548,604986,248312,25211477167,1292,4626,53756915718,114686048874,163933,4261093,2672792,5566,884,139,1417836894,15072,48236583448,734,4312150,11,2657392,62801,14.2959
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/135/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25194706025,167128,25194706025,167128,442292,171968,25192131161,947,4997,54009961632,115110061176,25202102932,332316,600535,244364,25200865040,1168,4599,53764405004,114706787892,180996,4286456,2680088,5222,1344,684,1418017856,18104,48242714845,710,4293360,11,2664152,62785,14.2935
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/136/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25212279466,166315,25212279466,166315,448181,169327,25191492068,560,4474,54000551720,115214098268,25228780223,346901,595744,247686,25198110871,979,4728,53762854287,114702253468,160024,4269891,2668639,4596,944,80,1417996113,19960,48243272561,648,4248058,38,2694266,62785,14.2984
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/138/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25193683668,167298,25193683668,167298,442332,172257,25193745009,972,5190,54008736602,115104028355,25195257601,339366,601748,247974,25201570886,1190,4583,53764387332,114706800074,168438,4265892,2670672,4328,1026,398,1418017532,18502,48243338056,796,4260396,16,2696096,62836,14.2974
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/139/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25193176778,167811,25193176778,167811,441285,173291,25193896148,1001,4857,54011628204,115106089366,25205284952,321172,594305,238630,25197764330,1350,4583,53756799704,114690666016,169976,4297586,2662858,4338,806,348,1418062614,14166,48244506234,497,4249440,33,2654798,62836,14.2984
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/141/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25194497400,167075,25194497400,167075,429527,171924,25197286459,1044,4809,54023457742,115126948591,25241187898,354674,590114,248250,25195942516,748,5016,53762400818,114701507802,167346,4273285,2678534,3861,888,190,1418055216,15067,48244522692,521,4270734,28,2655116,62852,14.2949
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/142/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25207147588,166266,25207147588,166266,431403,170193,25197302293,734,4305,53986358051,115180089817,25228812320,349438,601490,249461,25196609080,949,4510,53762864580,114703836920,157647,4295308,2665215,3406,823,208,1418009736,14030,48243185286,572,4256060,55,2679816,62852,14.2915
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/143/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195202551,167678,25195202551,167678,434391,173135,25191995798,1066,4774,54011677761,115112629585,25206496085,339843,593181,247983,25199607546,1166,4780,53764097870,114707696904,174631,4278568,2661864,5830,1558,223,1418028058,16196,48243344687,418,4259046,11,2701224,62852,14.2974
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/144/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25193673513,162896,25193673513,162896,430320,168790,25193875450,1361,4529,54009009843,115106941674,25208394078,338133,596278,246372,25198074280,1146,4608,53752351862,114683721362,167784,4300723,2700466,3324,658,124,1418040296,16204,48243737579,618,4242406,16,2657959,62852,14.2959
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/145/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25196282618,167318,25196282618,167318,428503,171834,25194208269,1030,4701,54022610791,115130234609,25237395340,339802,580149,243634,25196841458,894,4748,53749845922,114680604387,185072,4263744,2668678,3280,1103,14,1418050364,15554,48244267278,518,4275342,16,2658830,62852,14.2920
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/146/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25193548721,165887,25193548721,165887,440131,171884,25191854651,1064,4391,54006815122,115103836407,25225877778,348156,594922,249253,25198076722,968,2744,53763983404,114706388133,171488,4267014,2662846,3362,932,714,1418054682,12102,48242433282,600,4285804,33,2662606,62852,14.2949
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/147/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25207097347,170619,25207097347,170619,433845,173809,25196795403,621,4528,53987597196,115182615409,25216849172,341342,591718,248408,25193910760,1174,4649,53758595317,114697164301,179905,4262760,2672130,5984,900,948,1418028997,21077,48243103963,514,4291078,22,2659022,62852,14.2955
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/148/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25194576774,166981,25194576774,166981,427779,172020,25192579014,1118,4866,54008278882,115107458596,25204581628,339154,592814,247454,25197348180,1212,4824,53758976458,114698437078,184486,4257310,2701509,5314,988,198,1418055132,13439,48243905174,526,4309664,22,2659059,62852,14.2959
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/149/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25194451433,163010,25194451433,163010,427019,168113,25192364766,1046,4979,54013061987,115115640440,25198433015,334050,581254,245076,25201214358,1174,4525,53764660278,114709675076,163373,4260790,2664493,3390,1350,139,1417945552,21150,48241995776,576,4306918,28,2672144,62852,14.2950
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/150/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25193793738,167302,25193793738,167302,426902,171855,25193421002,925,5260,54010399484,115110804712,25202366283,338962,599134,248176,25200763501,1088,4858,53756269056,114688323103,165616,4257910,2673436,4360,998,128,1418028145,16794,48243032482,697,4331498,22,2675767,62852,14.2959
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/151/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25196737249,166527,25196737249,166527,428807,172655,25195218605,1136,4738,53960325242,115128596283,25212004433,341022,595936,245442,25209406432,990,4517,53756847416,114691540014,176367,4286973,2681886,6625,850,132,1417856154,19080,48237462290,460,4246687,22,2661567,62852,14.2970
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/152/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25208445251,169727,25208445251,169727,431038,172853,25192660439,742,4636,54010462712,115221292603,25195081622,320896,596840,239346,25200075125,1270,4764,53764707062,114707221551,165531,4277358,2671655,3845,938,165,1418039263,15018,48243765058,510,4273439,38,2663208,62852,14.2954
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/153/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25208540578,165796,25208540578,165796,432208,169704,25190844241,738,4492,53978588282,115171111726,25192250914,325190,603789,240718,25199236867,2850,4558,53752406752,114684569534,153180,4291179,2667040,5309,1372,699,1418036384,26974,48243640245,543,4294333,38,2647894,62852,14.2979
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/154/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195497727,166990,25195497727,166990,435934,172369,25191176966,1163,5013,54009851808,115109469533,25198318616,342508,603370,249217,25196960072,1174,4624,53764941268,114710415349,160710,4254977,2662406,3154,774,88,1418051222,12648,48243405016,416,4303795,33,2683642,62852,14.3380
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/155/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25227047587,168787,25227047587,168787,438033,168989,25159987256,820,4681,54073877462,115341242629,25244049668,353035,604192,247682,25193899726,688,4646,53760067410,114700798884,156645,4251074,2667310,4098,982,73,1418036818,13450,48243425651,504,4304156,50,2656889,62801,14.2940
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/156/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25218623827,168176,25218623827,168176,429808,170690,25180583457,1117,4670,54056019404,115301224453,25199711656,338384,598498,247654,25200158176,1254,4548,53764096916,114707688622,161126,4268780,2652784,1168,988,36,1418064714,11064,48242818228,545,4288248,11,2662169,62801,14.2989
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/157/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25218234603,168560,25218234603,168560,446705,172230,25183012743,758,4833,54024043592,115265082301,25229890029,346709,596067,247366,25197027069,962,4736,53763007916,114705183738,178786,4287231,2668260,4536,1048,66,1418019548,9762,48243577105,402,4255299,16,2657636,62801,14.2925
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/158/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25193114651,172708,25193114651,172708,469428,177380,25196343776,4706,4419,54019184413,115120085253,25210708520,324045,588792,239380,25197581352,1199,4712,53763455214,114706589762,159648,4257348,2685376,5452,1098,424,1418040258,14318,48243465770,506,4292630,0,2663894,62801,14.2940
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/159/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25220477511,165756,25220477511,165756,429459,166901,25173189085,906,5028,54062046042,115316601901,25216894400,341060,603624,247367,25198197054,1246,5018,53757596774,114690909503,173748,4296412,2674271,5062,1168,542,1418043934,15374,48244287036,488,4240319,28,2696604,62801,14.2969
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/160/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25218875322,168955,25218875322,168955,433229,170100,25173536149,960,4850,54075233322,115336529389,25198472908,340616,607337,247726,25198778862,1141,4503,53764400190,114707509772,150086,4256681,2667959,3368,906,172,1418040864,16758,48243957834,712,4289534,33,2697092,62801,14.2940
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/161/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25216136944,168329,25216136944,168329,436720,172294,25183874877,989,4991,54034997153,115283221103,25219138365,345380,599464,247414,25195375228,998,4703,53756517314,114692425018,162534,4258228,2697522,4750,647,40,1418020602,11081,48243477115,411,4253992,33,2693832,62801,14.3360
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/162/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25194400246,166902,25194400246,166902,425595,171810,25192549772,1325,4722,54008868137,115106018996,25200681524,338760,593448,247715,25197771720,1290,4948,53756654692,114694569405,169027,4264682,2664006,3982,905,98,1418069586,11762,48244276316,411,4263298,28,2677366,62856,14.2925
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/163/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25194610744,167092,25194610744,167092,424866,172848,25195647387,1300,4669,54015396644,115119080195,25226522828,330030,582430,238738,25197419008,834,4701,53763679330,114705898304,164719,4261670,2664978,4464,878,201,1418049650,14708,48242473607,666,4281676,33,2660537,62856,14.2960
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/165/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25194442131,167264,25194442131,167264,443638,171768,25191321244,886,4385,54008685435,115107898706,25193687161,336824,584868,247854,25200737596,1116,4724,53764056030,114709146214,164294,4250125,2680989,4092,1212,95,1417974853,15562,48241756461,409,4260150,11,2663292,62856,14.2964
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/166/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25218411271,167681,25218411271,167681,438905,169412,25177329748,1092,5033,54066211267,115322907848,25238094568,353110,598284,248271,25194939091,712,4752,53762596246,114702582822,167775,4315404,2701348,3966,889,216,1418039514,9930,48244164970,440,4253847,16,2658414,62801,14.2935
/home/fyquah/fyp/prod/rundir/2018-02-25T21_06_42.829122Z/opt_data/167/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25219909716,167617,25219909716,167617,454460,167458,25167281766,690,4310,54078442833,115346895714,25219583198,343351,616145,249502,25197810468,1139,4660,53765005018,114708023072,179714,4264634,2664599,4404,818,245,1418044808,17450,48243901766,710,4276944,38,2674368,62801,14.2959
